1,909
0,679
0,298
1,890
0,368
0,808
0,163
0,125
1,966
0,84
0,437
0,553
0,513
0,470
0,205
0,682
0,583
1,1064
1,884
0,410
0,862
0,250
1,886
0,183
0,645
0,372
0,81
0,459
0,336
1,981
0,727
0,432
0,80
0,800
0,13
0,849
0,158
0,47
0,737
0,76
0,754
0,512
0,874
0,621
0,330
0,198
0,413
0,3
0,798
0,552
0,551
0,674
0,693
0,743
0,475
0,865
0,664
0,733
0,517
0,636
0,103
0,292
0,855
0,206
1,993
0,613
0,501
0,834
0,813
0,335
0,377
0,571
1,1001
1,1068
0,90
0,127
1,1055
0,343
0,422
0,157
0,242
0,790
0,370
1,973
0,22
0,736
1,947
0,193
0,782
0,580
0,701
0,596
1,1029
0,653
1,1021
0,174
0,427
0,210
1,1010
1,946
0,837
0,656
0,383
0,787
0,310
0,714
0,671
0,652
0,780
0,294
1,918
0,411
0,709
0,609
1,975
0,238
0,138
0,518
0,669
1,910
0,550
0,523
1,937
0,82
0,252
0,403
0,256
0,224
1,983
0,724
0,468
0,792
0,740
0,275
0,204
1,950
0,751
0,401
0,574
0,541
0,391
0,547
0,569
0,179
0,173
0,51
0,225
0,828
0,143
0,713
0,542
0,160
0,762
0,58
0,823
1,1020
1,916
0,859
0,49
1,984
1,1015
0,434
0,481
1,1048
0,57
0,353
1,912
0,149
0,686
0,628
0,504
1,1052
1,958
0,699
0,522
1,930
0,267
0,74
0,875
0,773
0,38
0,494
0,424
0,145
0,326
0,651
0,821
0,312
1,1007
0,817
0,509
0,19
0,211
0,272
0,716
0,745
0,153
0,111
0,777
0,11
0,136
1,1038
0,673
0,637
1,1066
0,387
0,717
0,750
0,45
0,274
0,601
0,565
0,164
0,496
1,1030
0,649
0,282
0,443
0,253
0,639
0,836
0,120
0,835
1,978
0,515
0,675
0,135
0,101
0,239
0,114
0,575
0,393
1,986
0,863
0,390
0,208
1,885
1,1000
0,376
0,348
1,1002
0,722
0,507
0,689
1,1062
0,316
0,532
0,789
0,384
1,996
0,665
0,399
0,604
1,897
0,752
0,25
0,286
0,245
0,778
0,6
0,586
0,454
0,595
0,346
0,670
0,485
1,907
0,500
1,893
0,317
0,495
0,151
0,167
0,364
0,877
0,400
0,379
0,544
0,195
0,97
0,818
0,200
1,994
0,50
0,190
1,1036
0,576
0,771
0,59
0,360
0,730
0,537
1,924
0,577
0,620
0,640
0,764
0,525
1,942
0,734
0,340
0,236
0,259
0,829
1,1032
1,1059
1,974
0,347
0,408
1,882
0,405
0,54
1,935
0,265
0,207
0,199
0,23
0,43
0,711
0,374
0,851
1,908
1,953
0,592
0,802
0,573
0,585
1,934
1,1046
0,64
1,971
0,91
0,770
0,600
0,357
0,539
1,1053
0,446
0,226
0,355
0,706
1,1012
0,104
0,838
0,342
0,635
0,579
1,977
0,519
0,672
0,117
1,1042
0,612
0,655
0,568
0,631
1,1025
0,632
0,10
0,261
0,471
0,815
0,462
0,597
0,845
0,148
0,529
0,760
0,217
0,457
1,1006
0,40
0,14
1,962
1,1070
0,684
1,936
1,914
0,388
0,266
0,702
0,258
0,107
0,439
0,776
0,307
0,420
0,729
0,435
0,381
0,327
0,643
0,642
0,55
0,382
0,867
0,333
0,799
0,311
0,302
0,860
0,487
0,354
0,732
0,503
0,68
0,866
0,428
0,86
0,16
0,92
0,748
1,921
0,853
0,230
1,1019
0,830
0,270
0,323
1,992
0,240
0,630
0,615
0,757
1,995
0,112
0,358
1,1056
0,810
0,37
0,536
0,39
0,4
0,191
0,415
1,913
0,260
0,386
1,892
0,102
0,162
0,315
0,498
0,407
1,1023
1,891
0,268
0,801
0,121
0,638
0,718
0,795
0,572
0,397
0,139
1,957
0,176
0,109
1,1014
1,1041
0,520
0,178
0,7
0,618
0,321
0,30
0,100
0,255
0,396
0,118
0,186
0,478
0,247
0,363
0,371
0,654
1,968
0,833
0,474
0,691
0,196
1,894
0,441
0,305
0,444
0,538
0,433
0,392
0,447
0,28
0,264
0,610
0,848
0,96
0,842
0,442
0,223
0,73
0,694
0,723
0,744
0,345
0,450
0,297
1,881
0,786
0,63
0,492
0,824
0,846
0,581
1,1011
0,827
0,698
0,169
1,999
0,304
0,839
0,172
1,963
0,438
1,905
0,719
0,826
0,44
0,680
0,809
0,320
1,948
1,1031
1,1016
0,254
0,319
1,925
0,659
0,248
1,1013
0,482
1,989
0,140
0,606
0,334
1,959
1,1039
0,425
0,156
0,78
0,299
0,619
0,546
0,325
1,1005
0,426
0,9
0,548
0,449
0,339
0,291
0,570
0,20
0,614
1,889
0,241
0,739
0,46
0,812
0,464
0,461
0,811
0,234
1,982
0,276
1,997
0,71
0,175
0,850
0,67
0,484
1,987
0,852
0,233
0,0
0,605
0,805
1,1035
0,511
0,181
0,83
0,775
0,87
0,318
0,66
0,526
0,491
0,843
0,589
0,788
1,919
0,486
0,840
0,543
0,451
0,455
0,119
0,861
1,980
0,219
0,201
0,418
1,903
0,763
0,273
0,203
0,772
0,278
0,21
0,289
0,497
0,768
0,187
0,122
0,69
0,129
0,555
0,791
0,108
0,431
0,844
0,804
1,990
0,215
0,280
0,416
0,300
0,856
0,154
0,647
0,95
0,94
1,878
0,288
0,452
0,436
1,944
0,807
0,710
0,5
0,356
0,36
0,453
0,62
0,398
0,52
0,467
0,269
0,480
0,761
0,344
0,660
0,35
1,964
1,1051
0,634
0,683
0,700
0,466
0,825
0,658
0,12
1,979
0,209
0,271
0,373
0,870
0,557
0,666
0,641
0,419
0,332
0,755
0,625
0,705
0,329
0,785
0,854
0,704
0,88
0,871
1,931
1,1061
0,678
0,534
1,1057
0,753
0,421
0,473
1,1009
0,465
0,65
1,1003
0,56
1,972
0,521
0,759
0,409
1,1060
0,477
0,646
0,779
0,328
1,879
0,876
0,166
1,888
0,535
0,132
0,249
0,159
1,902
0,155
