0,808
0,322
0,88
0,579
0,919
0,509
0,110
0,837
0,222
1,1063
0,339
0,132
0,830
0,242
0,731
0,307
0,877
0,379
1,1037
0,588
1,1025
0,923
1,1070
1,1042
1,1043
0,653
1,1059
1,978
0,741
0,523
0,395
0,721
0,863
0,115
0,187
0,388
0,749
0,738
0,223
0,91
0,642
1,962
0,410
0,226
0,902
0,342
1,991
0,1
0,501
0,154
0,216
0,635
0,332
0,866
0,888
0,218
1,935
0,254
0,813
0,535
0,480
1,1033
0,469
0,96
0,398
1,999
1,1034
0,229
0,512
0,654
0,473
0,625
0,817
1,1066
0,7
0,710
0,25
0,867
0,744
0,670
0,204
0,525
0,106
1,1022
0,606
0,269
0,324
0,188
0,546
1,1003
0,156
0,362
0,893
0,129
1,1040
0,215
0,879
0,118
0,819
1,1014
0,325
0,109
0,139
0,234
0,401
0,520
0,436
0,387
0,677
1,964
0,246
0,214
0,726
0,560
1,1006
1,990
0,858
1,948
0,891
0,310
0,845
0,262
0,35
0,486
0,614
1,1023
0,366
0,709
0,2
0,778
0,23
1,986
1,1007
0,833
0,826
1,1001
0,67
0,442
0,553
0,907
0,192
0,779
0,33
0,206
0,333
0,514
0,105
0,297
0,275
0,657
0,727
0,554
0,810
0,305
0,506
0,763
0,494
1,1019
0,831
1,988
0,243
0,336
0,562
0,595
0,770
0,828
0,354
0,122
0,267
0,452
1,1046
0,227
0,668
0,409
0,278
1,1035
0,761
0,143
0,612
1,972
0,270
0,569
0,394
0,723
0,882
0,440
0,11
0,249
0,284
0,370
0,295
0,176
0,699
0,661
1,939
0,890
1,1005
0,18
0,444
0,646
0,77
0,889
0,208
0,467
0,250
0,279
0,639
0,403
0,769
0,682
0,320
0,846
0,724
1,1009
1,963
0,848
0,859
0,142
0,933
0,240
0,629
0,926
0,550
0,460
0,552
0,811
0,567
0,13
0,258
1,956
0,59
0,306
0,733
1,1049
0,844
0,426
1,1018
1,947
1,1053
0,126
0,854
0,195
0,233
0,372
0,171
1,1051
0,871
0,359
0,703
0,864
0,503
0,621
0,557
0,437
0,175
0,600
0,364
0,165
0,792
0,378
1,959
0,843
0,673
0,353
0,593
1,946
0,429
0,799
1,1055
0,746
0,729
0,658
0,482
0,616
0,164
0,144
0,24
0,605
0,884
0,448
0,476
0,20
0,583
0,463
1,985
0,602
0,589
0,916
1,1038
0,95
0,443
0,471
0,87
0,273
0,397
0,702
0,624
0,536
0,690
0,472
0,791
0,492
0,400
0,489
0,640
0,917
0,424
0,134
0,290
0,805
1,1045
0,116
0,838
0,51
0,326
0,52
0,101
0,15
0,556
0,607
0,765
0,287
0,927
0,248
0,774
0,296
1,1039
0,174
0,737
0,312
0,526
0,672
0,133
1,1056
0,340
0,8
0,534
0,572
0,89
0,542
0,43
0,124
1,1061
0,4
0,752
0,282
0,663
0,6
0,72
0,170
0,775
0,563
0,716
1,1030
0,815
0,806
0,9
0,34
1,984
0,80
0,931
0,685
0,686
0,545
0,814
0,725
0,257
0,648
0,157
0,618
0,504
0,881
0,929
0,406
0,360
0,224
1,1036
0,739
0,899
0,912
0,434
0,732
0,421
0,355
0,772
0,200
0,517
0,598
0,603
0,236
0,798
0,809
0,900
0,914
0,491
0,627
0,251
0,802
0,182
0,90
0,266
0,634
0,65
0,655
1,998
0,58
0,705
0,764
0,348
0,294
0,428
0,40
0,255
0,369
0,57
0,698
0,423
0,98
0,81
0,474
1,955
0,678
0,417
1,979
1,1012
0,194
0,920
0,346
0,905
0,173
0,689
0,128
0,691
0,351
0,623
1,980
0,816
0,135
0,533
0,619
0,319
1,941
0,272
0,696
0,260
0,652
0,712
0,610
0,196
0,259
0,151
0,518
0,559
0,676
0,604
1,961
0,488
0,767
0,728
0,449
1,1004
0,921
1,994
0,714
0,613
0,824
0,768
0,74
0,500
0,114
0,708
0,100
0,776
0,568
0,547
0,801
0,265
0,212
0,197
0,221
1,938
1,969
0,793
0,317
0,930
0,734
0,280
0,238
0,27
0,99
0,302
0,594
1,960
0,308
0,856
0,147
0,915
0,876
0,318
0,812
0,680
1,1013
0,119
0,166
0,507
1,1052
0,470
0,367
0,291
0,586
0,419
0,356
0,108
0,872
1,951
0,836
0,641
1,953
0,628
0,574
0,125
0,697
0,45
0,886
1,1062
0,384
0,631
0,189
0,785
0,555
0,349
0,497
0,688
0,146
0,26
0,932
1,1029
0,343
0,330
1,1044
0,870
0,620
0,411
0,649
0,468
0,389
0,524
0,374
1,1068
0,358
0,909
0,41
0,14
0,745
1,942
0,152
0,48
0,730
0,756
0,283
1,944
1,952
1,937
0,585
1,943
0,490
0,865
0,868
0,521
0,453
0,377
0,850
0,687
0,373
1,934
0,869
0,179
0,28
1,967
0,183
0,102
0,56
0,447
0,44
0,465
0,268
0,493
0,601
0,505
0,626
0,402
0,599
0,477
0,736
0,55
0,675
0,413
0,399
0,510
0,155
0,158
0,924
0,185
0,853
1,1021
0,76
0,31
1,1011
0,163
0,597
0,851
0,149
1,940
0,205
0,892
0,693
1,936
0,38
0,36
0,263
0,321
1,995
0,459
1,957
0,93
0,323
0,515
1,1008
0,823
1,983
0,293
0,145
0,201
0,502
0,671
0,462
0,75
0,69
0,904
0,21
0,609
0,207
1,1026
0,274
0,300
0,112
0,660
0,561
0,82
0,73
1,950
0,66
0,665
1,971
0,390
0,455
0,193
0,454
0,392
0,430
0,169
0,718
0,328
0,458
0,281
0,780
0,329
0,608
1,975
0,252
0,464
0,818
0,897
0,276
0,592
0,842
0,341
0,784
1,996
0,766
0,385
0,747
1,968
0,650
0,79
0,901
1,1064
0,548
0,878
0,913
0,681
0,289
1,976
0,771
0,97
0,922
0,581
0,788
0,519
0,875
0,796
0,898
1,1031
0,386
0,715
0,539
0,487
0,220
0,10
0,894
0,130
0,277
0,438
0,71
0,669
0,445
0,285
0,78
0,911
0,292
0,706
0,483
0,83
0,335
0,700
0,39
0,86
0,211
0,85
0,191
0,113
1,974
0,590
0,350
0,178
0,849
1,1048
0,803
1,1054
0,551
0,885
0,363
1,1060
0,286
0,137
0,841
0,516
0,231
0,375
0,570
1,1065
0,104
0,331
0,822
0,186
0,527
0,241
0,895
0,820
1,1069
1,1067
1,1016
0,466
0,679
0,457
0,839
0,786
0,301
0,711
0,19
0,17
1,1028
0,903
0,762
0,860
0,32
0,522
0,53
0,103
0,584
0,852
0,237
0,451
0,643
0,199
0,177
0,804
0,203
1,1027
0,347
0,582
0,159
0,303
0,666
0,315
0,168
0,829
0,181
0,611
0,704
0,123
0,695
0,544
1,1058
0,405
0,62
0,456
0,352
0,896
0,381
0,407
0,835
0,759
0,431
0,683
0,299
1,981
0,225
0,117
0,475
0,571
0,880
0,337
0,416
0,198
0,148
0,528
0,575
0,591
1,992
0,615
0,576
0,777
0,50
0,656
0,857
0,484
0,42
1,1020
0,834
0,513
0,450
0,92
0,674
0,247
1,949
0,797
0,232
0,217
0,141
0,213
0,344
0,425
0,498
0,131
0,743
0,530
0,311
0,906
0,807
1,982
0,245
0,757
0,345
0,261
0,427
0,219
0,167
0,529
1,966
0,313
0,662
0,120
0,558
0,383
0,908
0,412
0,713
0,415
0,256
1,1015
1,1017
0,742
0,717
0,439
0,404
0,420
0,549
0,564
0,180
0,832
0,393
0,37
0,61
0,29
1,1050
0,577
0,365
0,495
0,758
0,638
0,532
0,479
0,667
0,847
1,970
1,1041
1,1047
0,694
0,719
1,1024
0,136
0,3
0,781
0,565
0,499
1,1057
0,202
0,338
0,636
0,461
0,684
0,107
0,209
0,630
0,485
0,327
0,647
0,735
1,945
0,753
0,127
0,701
0,414
1,973
0,578
0,540
1,1000
0,861
0,16
0,800
0,537
0,47
0,587
0,391
0,314
1,977
0,538
0,334
0,887
0,645
1,965
0,316
0,68
0,433
0,54
0,862
0,22
0,928
0,244
0,644
0,382
0,632
0,441
0,432
0,874
1,954
0,162
0,288
0,49
0,161
0,748
0,12
0,253
0,418
0,873
0,446
0,787
0,692
0,664
0,531
0,30
0,855
0,153
0,172
0,0
0,617
0,210
0,94
0,573
1,1032
0,435
0,376
0,371
0,720
0,111
0,722
0,508
0,230
1,993
0,789
0,883
0,751
1,997
0,795
0,298
0,633
1,1010
0,408
0,794
1,1002
0,825
0,918
0,184
0,46
0,361
0,707
0,783
0,773
0,925
0,121
0,755
0,622
0,368
0,60
0,790
0,138
0,754
0,750
0,543
0,840
0,64
0,910
0,827
0,150
0,821
0,84
0,5
0,235
0,228
0,659
1,989
0,160
0,478
0,357
0,496
0,651
0,396
1,958
0,264
0,380
0,541
0,580
0,304
0,271
0,239
0,740
0,190
0,481
0,63
0,511
0,782
0,422
0,760
0,309
0,70
0,596
0,637
1,987
0,566
0,140
