0,683
0,0
0,711
0,348
0,466
0,178
0,268
0,399
0,868
0,914
0,319
0,166
0,93
0,298
0,644
0,356
0,190
0,265
1,1016
0,875
0,654
0,385
0,601
1,957
0,566
0,320
0,342
0,452
1,1064
0,439
0,859
1,955
0,203
0,551
0,692
1,1057
0,498
1,967
0,262
1,970
0,449
1,961
0,80
0,454
0,497
0,840
0,628
0,943
1,991
0,202
1,983
0,629
1,960
0,50
0,944
0,530
1,971
1,999
0,505
1,1061
0,788
1,1034
0,793
1,1067
1,984
0,730
0,469
0,527
0,127
0,762
0,456
0,918
0,66
0,557
0,939
0,258
0,59
0,847
0,615
0,623
0,122
0,882
0,68
0,898
0,591
0,279
1,953
0,900
0,526
0,435
0,350
0,593
0,908
0,613
0,243
0,311
0,336
0,877
0,617
0,194
0,362
0,561
0,655
0,1
0,893
0,630
0,799
0,612
0,357
0,382
0,183
0,407
0,771
0,91
0,810
0,98
0,765
0,827
0,599
0,349
0,151
0,932
0,251
1,981
0,857
0,587
0,936
0,269
0,131
0,824
1,1031
0,280
0,60
0,139
0,504
0,73
0,835
0,337
0,278
0,27
1,990
0,864
0,468
0,254
0,916
0,912
1,1024
0,685
0,488
0,595
0,130
0,731
0,13
0,255
0,807
0,855
0,550
0,272
0,69
0,441
1,1056
1,1059
0,502
0,678
0,618
1,969
0,240
0,510
0,646
0,334
0,794
0,316
0,230
0,740
0,503
0,758
0,394
0,756
0,62
0,597
0,574
0,501
0,800
0,905
0,707
0,670
0,159
0,777
0,937
0,664
1,1035
0,696
0,636
0,867
0,645
0,221
0,99
0,609
0,620
0,188
0,851
0,687
0,553
0,30
0,880
0,162
0,571
0,745
0,691
1,1066
0,863
0,804
0,155
0,789
1,993
0,642
0,896
0,225
0,470
0,891
0,252
0,580
0,552
0,88
0,36
0,817
0,830
0,335
0,292
0,378
0,757
0,109
0,17
0,748
0,412
0,520
0,12
0,742
0,871
0,714
0,315
0,923
0,558
0,81
0,538
0,941
0,651
1,985
0,108
0,41
0,570
0,11
0,23
1,1033
0,837
0,596
0,458
0,271
0,150
0,241
0,395
1,976
0,239
1,977
0,792
0,115
0,531
0,283
0,919
0,890
0,418
0,244
0,236
0,245
0,475
0,124
0,249
0,614
1,1058
0,495
0,790
0,926
0,866
0,82
0,616
0,786
0,196
0,753
1,1012
0,942
0,113
0,293
1,978
0,542
0,48
0,141
0,228
0,743
0,392
0,54
0,215
0,797
0,242
0,58
0,333
0,332
0,689
0,459
1,1002
0,427
0,286
0,213
0,424
0,137
0,34
0,600
0,887
0,577
0,829
0,344
0,492
0,223
1,954
0,372
0,445
1,1040
0,834
0,638
0,515
0,878
0,338
0,915
1,1007
0,933
0,160
0,649
0,411
0,749
0,112
0,180
0,296
0,858
0,598
0,569
0,176
0,879
0,626
0,776
0,307
0,581
0,253
1,1053
0,145
0,170
0,440
0,31
0,232
0,248
1,997
0,220
0,544
0,548
0,522
0,760
0,250
0,839
0,929
1,1069
0,132
0,71
0,210
1,952
0,290
0,20
1,994
0,481
0,444
0,702
0,121
0,226
0,677
0,289
1,1003
0,648
0,174
0,256
0,535
0,536
0,564
0,661
0,229
0,663
0,375
0,78
1,992
0,523
0,909
0,247
0,340
0,704
1,965
1,949
1,1054
0,816
0,218
0,246
0,796
0,568
0,493
0,700
1,1005
0,547
0,405
0,173
0,212
0,403
0,406
0,305
0,688
0,621
0,238
0,652
0,472
0,324
0,712
0,129
0,75
0,430
0,611
0,189
1,973
0,309
0,686
0,273
0,261
0,699
0,461
1,966
0,390
0,667
0,266
0,563
0,123
0,703
0,709
0,39
0,658
0,43
0,373
0,911
0,904
1,1009
0,894
0,401
0,540
0,21
0,931
0,87
0,499
0,164
0,780
1,964
0,754
0,259
0,211
1,1045
0,371
1,1048
0,584
0,697
0,770
0,32
0,432
0,317
0,592
1,963
0,892
0,768
0,922
0,684
0,16
0,423
0,737
0,14
0,410
0,657
0,853
0,388
0,142
0,51
0,49
1,986
0,165
0,222
1,1044
0,567
0,695
0,53
0,907
0,885
0,675
1,1038
0,774
0,586
0,637
0,627
1,1052
0,490
0,446
0,895
0,624
0,549
0,554
1,1025
0,47
0,921
0,326
0,761
0,812
0,133
0,576
0,803
0,634
0,465
0,767
0,818
0,327
0,398
0,874
0,300
0,346
0,267
0,287
1,972
1,987
0,100
1,975
0,57
0,425
1,1023
0,508
0,429
0,721
0,95
0,231
0,733
0,9
0,698
1,1017
0,391
0,514
0,741
0,582
0,662
0,694
0,450
0,883
0,828
0,723
0,111
0,815
0,546
0,384
1,988
0,881
0,457
0,479
0,303
1,1008
0,110
0,365
0,825
0,52
1,1014
0,543
0,938
0,45
0,55
0,518
0,484
0,485
0,772
0,417
0,143
0,156
0,534
0,725
0,848
0,276
0,729
0,177
0,775
0,42
1,979
0,720
0,791
0,339
0,640
0,26
0,295
0,126
0,524
0,438
0,304
1,1043
0,556
0,635
0,511
0,313
0,329
0,856
0,37
0,360
0,821
0,766
0,713
0,474
0,467
0,846
0,787
0,940
0,752
0,187
0,764
0,722
0,795
0,826
0,306
0,884
0,426
0,487
0,353
0,886
0,925
0,583
0,200
0,175
0,845
0,436
0,274
0,572
0,413
0,610
1,1051
0,854
0,263
1,1021
0,434
0,708
0,935
0,101
0,192
0,28
0,134
1,1049
0,374
0,565
0,227
0,781
0,473
0,532
0,61
0,589
0,739
0,355
1,1037
0,193
0,606
0,870
0,671
0,354
0,897
0,813
0,308
0,181
0,463
0,396
0,447
0,419
0,529
0,2
0,63
0,331
0,376
0,56
0,4
0,681
1,998
0,437
0,672
0,83
0,517
0,798
0,195
0,8
0,656
0,631
0,90
0,386
1,989
0,302
0,676
0,153
0,507
0,128
0,158
0,519
0,197
0,96
0,205
0,785
0,219
0,734
0,318
0,199
0,822
1,1055
0,486
0,140
0,428
0,869
0,330
1,1062
0,872
0,416
0,89
0,409
1,1026
1,959
0,843
0,328
0,555
0,464
0,806
0,545
1,1036
0,19
0,281
0,291
0,209
0,420
0,773
0,103
1,1000
0,179
1,1015
0,325
0,118
0,408
0,182
1,982
0,18
0,625
0,257
0,77
0,746
0,920
0,811
0,906
0,805
0,76
0,114
0,5
0,924
0,865
1,1004
1,1028
0,735
0,433
0,92
0,341
0,603
1,1063
0,224
0,161
0,784
0,167
0,301
0,74
0,144
0,216
0,38
0,25
0,575
0,809
0,323
0,801
0,284
0,718
0,913
1,1041
1,1011
0,647
0,747
1,1047
0,29
0,163
0,149
0,422
0,107
0,832
0,147
0,680
0,802
0,214
0,421
1,980
0,237
0,693
0,359
0,168
0,136
0,387
0,233
0,185
1,1010
0,679
0,660
0,368
0,235
0,377
0,79
0,831
0,946
1,958
0,783
0,345
0,899
0,903
0,370
0,537
0,590
0,172
0,861
1,1018
0,496
0,682
0,559
0,769
0,379
0,282
1,1070
0,710
1,1001
0,480
1,1020
0,736
0,206
0,116
0,363
0,674
0,70
0,3
0,380
0,415
0,902
0,400
0,321
0,414
0,579
0,351
0,782
0,44
1,1013
0,608
0,873
0,364
0,719
0,322
0,706
0,431
0,513
0,451
0,106
0,844
0,573
1,956
0,705
0,285
1,951
0,948
0,727
0,369
0,64
0,841
0,494
0,148
0,154
0,352
0,72
0,264
0,533
0,217
0,15
0,383
0,947
0,135
1,974
0,701
0,643
0,455
0,838
0,750
0,639
0,105
1,1029
0,633
0,6
0,361
0,314
0,588
0,525
1,1006
0,460
0,204
1,962
0,578
0,40
0,928
0,171
0,632
1,1019
0,84
0,728
0,910
0,927
0,125
0,184
0,653
0,97
0,751
0,297
0,852
0,641
1,1065
0,402
1,1042
0,715
0,138
0,619
0,234
0,690
1,996
0,668
0,310
0,666
0,299
1,1032
0,448
0,665
0,602
0,294
0,201
0,33
0,930
0,104
0,659
0,102
0,500
0,516
0,478
0,146
0,471
0,343
0,491
0,850
1,995
0,605
0,477
0,207
0,594
0,669
0,833
0,453
0,366
0,86
0,186
0,779
0,836
0,860
0,85
0,562
0,389
1,1046
0,541
0,489
0,24
0,509
0,539
0,120
0,814
0,404
0,483
0,717
0,191
0,381
0,482
0,726
0,462
0,117
0,889
0,819
0,358
0,622
0,744
0,312
0,888
0,512
0,288
0,604
0,347
0,842
0,35
0,397
0,876
0,521
0,393
0,732
0,367
1,1039
0,823
0,934
0,528
0,10
1,950
1,1060
0,169
0,738
1,1030
0,46
0,945
0,759
0,585
0,277
0,724
0,94
0,862
1,1022
0,22
0,443
0,270
1,1050
0,755
0,820
1,1068
0,506
0,849
0,65
0,67
1,1027
0,607
0,917
0,808
0,778
0,157
0,476
0,208
1,968
0,901
0,673
0,198
0,152
0,716
0,442
0,275
0,7
0,650
0,560
0,763
0,260
0,119
