1,1048
0,845
0,154
0,119
0,489
0,870
0,229
0,735
0,100
1,1051
0,697
0,858
1,998
0,291
1,949
0,76
0,199
0,818
1,977
0,706
0,925
0,88
0,786
0,715
0,727
0,831
0,114
0,94
0,772
0,142
0,194
0,376
1,1064
0,507
1,974
0,575
0,354
0,799
1,1010
0,141
0,817
0,887
0,449
0,707
1,944
0,324
0,765
0,693
0,413
0,415
0,49
0,882
0,488
0,237
0,280
0,224
0,240
0,695
0,220
0,400
0,820
1,1063
0,708
0,157
0,217
0,771
0,316
0,694
0,364
0,485
0,685
0,890
0,594
0,917
0,812
0,760
0,265
0,335
0,0
0,189
0,730
0,325
0,212
0,293
0,555
1,958
0,652
0,500
1,1068
0,589
0,101
0,748
0,700
1,997
0,295
0,412
0,365
0,886
0,282
0,158
0,654
0,13
0,769
0,65
0,676
0,615
0,185
0,851
0,564
0,827
0,110
0,587
0,301
0,632
0,602
1,1014
0,907
0,392
0,803
1,964
0,496
1,1041
0,328
0,203
0,521
0,750
0,822
0,130
0,863
0,638
0,60
0,228
1,1043
0,911
0,571
0,89
0,873
0,362
0,634
0,46
0,663
0,532
0,816
0,153
0,778
0,457
0,597
0,305
0,506
0,77
1,1018
0,108
0,692
0,12
0,627
1,971
0,334
0,279
0,133
0,892
0,109
1,1013
0,193
0,673
0,93
0,322
0,628
0,813
0,176
0,904
1,1028
0,294
0,834
1,1019
0,921
0,586
0,186
0,11
0,536
0,933
0,394
0,566
0,90
0,72
0,299
0,428
0,825
0,836
0,251
0,683
0,393
0,70
0,569
0,276
0,268
0,346
1,1042
0,868
0,604
0,50
0,439
0,347
1,1052
1,1049
0,842
0,27
1,953
0,132
0,885
0,269
0,866
0,491
0,579
0,598
0,32
0,48
0,746
0,127
0,397
0,656
0,558
0,467
1,1059
1,941
0,774
0,679
0,508
0,479
1,935
1,973
0,691
0,330
0,388
0,83
0,311
0,381
0,106
0,531
0,665
0,677
0,308
0,406
0,358
0,539
0,156
0,590
0,848
0,891
0,630
0,442
0,225
0,879
0,263
0,902
0,275
0,35
0,402
1,950
1,940
0,461
0,43
0,344
0,304
1,1067
0,366
0,138
0,478
0,606
0,164
0,900
0,777
0,15
0,793
0,257
1,934
0,26
0,296
0,33
0,671
0,847
0,188
0,22
0,42
1,938
0,444
0,541
0,241
0,403
0,470
0,549
0,202
1,1002
0,10
0,854
0,161
0,96
0,856
1,1011
0,678
1,982
0,806
0,732
0,374
0,201
0,912
0,741
0,303
0,23
1,1038
0,865
0,357
0,81
0,452
0,759
0,349
0,577
0,751
0,761
0,497
0,44
0,446
0,181
0,329
0,213
0,353
0,828
0,38
1,963
0,832
0,711
0,561
0,877
1,1053
0,745
0,281
1,1034
0,103
0,874
1,1008
0,298
0,513
0,584
0,899
0,807
0,675
1,987
0,454
0,165
1,995
0,526
0,894
1,943
0,719
0,283
0,74
0,528
0,302
0,779
0,811
1,939
0,146
0,116
0,658
1,1040
0,893
0,28
0,427
0,841
1,956
0,443
0,315
0,434
0,307
0,87
0,361
0,98
0,58
1,993
0,168
0,490
1,990
0,710
0,7
0,318
0,367
0,278
1,999
0,73
0,839
0,433
0,239
0,650
0,518
0,313
0,207
0,660
0,643
0,61
0,898
0,167
1,1030
0,872
0,340
0,429
