0,764
0,881
0,497
0,622
0,468
0,927
0,402
0,503
0,723
0,650
0,810
0,287
0,548
0,311
0,774
0,78
0,894
0,234
1,1024
0,553
0,342
0,952
0,510
0,685
0,532
0,116
0,267
0,748
0,707
0,944
0,571
0,279
0,731
0,239
0,206
0,920
0,501
0,280
1,986
0,391
0,176
0,865
0,414
0,635
0,10
0,177
0,562
0,775
0,515
0,446
1,1060
0,758
0,312
1,1048
0,268
0,747
1,1025
0,915
0,636
0,538
0,611
1,1055
0,91
0,243
0,242
0,302
0,320
0,829
0,272
0,556
0,955
0,230
0,498
0,845
0,350
0,227
0,334
0,82
0,68
0,455
1,965
0,895
0,283
0,595
0,673
0,368
0,224
0,106
0,157
0,67
0,35
1,964
0,778
0,798
0,789
0,161
0,257
0,87
0,628
0,782
0,940
0,83
1,1012
0,216
0,100
0,118
0,817
0,554
0,732
0,202
1,1003
0,609
0,924
0,207
0,377
0,663
1,963
0,240
1,1037
0,473
0,489
1,961
0,184
0,241
0,93
1,1019
0,768
0,954
0,522
0,741
0,220
0,425
0,492
0,398
0,606
0,138
0,417
0,623
0,692
0,357
0,160
0,513
0,150
0,444
0,259
0,882
0,361
0,117
0,45
0,499
0,50
0,25
0,674
0,816
0,71
0,19
0,787
0,530
0,107
0,781
0,803
0,79
0,466
0,753
0,20
0,172
0,407
0,594
0,317
1,1067
0,736
0,291
0,669
0,7
0,757
0,85
0,51
0,147
0,49
0,589
0,214
0,658
0,776
0,409
0,454
0,835
0,194
0,899
0,480
0,413
1,988
0,681
0,682
0,44
0,367
1,977
1,976
0,617
0,558
0,154
1,985
0,794
0,277
0,843
1,996
0,956
0,834
0,917
0,331
0,221
0,86
0,372
0,883
0,827
0,931
0,531
0,904
0,649
0,109
0,465
0,725
0,772
0,273
0,569
0,393
0,494
0,735
0,151
0,608
0,806
0,755
0,48
0,179
0,493
0,265
0,901
0,12
0,502
0,866
0,9
1,979
0,567
0,483
0,88
0,199
0,385
0,309
1,1000
0,74
1,1032
0,76
0,651
0,338
0,92
0,34
0,284
0,332
0,264
0,823
1,1028
0,921
0,392
0,200
0,204
0,706
0,832
0,922
0,304
1,1035
0,869
0,347
1,1014
0,627
0,585
0,919
0,566
0,929
0,405
0,89
0,126
1,1040
0,41
0,318
0,812
0,447
0,762
0,942
0,543
0,217
0,373
1,1058
0,299
0,440
0,208
0,796
0,460
0,754
0,411
0,750
0,643
0,620
0,780
1,995
1,1017
0,310
0,590
0,718
0,469
1,1045
0,215
0,111
0,124
0,288
0,688
0,496
0,660
0,296
0,759
0,282
0,54
0,186
0,633
0,190
0,379
0,631
0,618
0,263
0,695
0,120
0,459
1,990
0,876
0,183
1,1057
0,565
0,37
0,821
0,908
0,305
0,813
0,932
0,537
1,983
0,390
0,790
0,536
0,244
0,301
1,1061
0,360
1,1021
1,1031
0,928
0,352
0,949
0,561
0,804
0,36
1,1027
0,933
0,1
0,642
0,463
1,968
0,799
0,185
0,722
0,890
0,740
0,84
0,941
0,32
0,198
0,43
0,329
0,576
1,967
0,104
0,539
0,579
0,13
0,408
0,188
0,511
0,859
0,524
0,17
0,322
0,621
0,254
0,226
0,814
0,572
0,228
0,236
0,375
0,235
0,115
0,634
0,523
0,678
0,512
0,716
1,1063
0,632
0,77
0,662
0,314
0,818
0,58
0,441
0,892
1,984
0,516
0,486
0,653
0,174
0,607
0,337
0,319
1,991
0,849
0,822
0,293
0,925
0,344
0,491
0,527
0,449
0,897
0,773
0,751
0,421
0,853
0,795
0,359
0,366
1,960
0,53
0,81
0,470
0,422
0,785
0,672
0,544
1,971
0,452
0,777
0,354
0,61
0,4
0,485
1,1041
0,330
0,600
0,557
0,947
1,982
1,1053
0,912
0,783
0,948
0,765
0,749
0,339
0,475
0,22
0,222
0,133
0,575
0,728
0,698
0,551
0,364
0,245
0,690
0,162
0,864
0,178
0,596
0,438
0,129
0,639
0,326
0,529
0,60
0,340
0,811
0,889
0,274
0,625
0,362
0,659
0,52
0,225
1,1001
0,666
1,1007
1,993
0,861
0,479
1,1026
0,148
1,1042
0,840
0,397
0,699
0,238
0,164
0,21
0,29
0,31
1,999
0,181
0,599
0,11
0,363
0,383
0,134
1,1038
0,70
0,504
0,306
0,348
0,923
0,552
1,1056
0,847
0,382
0,24
0,517
0,195
0,0
1,981
0,788
0,588
1,972
0,356
0,197
