1,1037
0,261
0,801
0,159
0,188
0,97
1,1039
0,630
0,30
0,156
0,113
0,14
0,120
0,107
0,312
0,353
0,450
0,762
0,301
0,102
0,241
0,518
0,740
0,587
0,208
0,264
0,766
0,638
0,407
0,212
1,1034
0,569
0,640
0,67
0,516
0,87
0,719
0,117
0,852
0,48
1,945
0,453
0,73
0,731
1,1002
0,454
0,656
0,33
0,191
0,426
0,2
0,491
0,153
0,924
0,469
0,749
0,8
0,305
0,384
1,979
1,1065
0,677
0,727
0,215
0,219
0,884
0,238
0,416
1,991
0,496
0,631
0,437
0,849
0,760
0,510
0,582
0,323
0,95
0,654
0,718
0,366
0,898
0,545
0,196
1,1063
1,1008
0,890
0,200
0,170
0,733
1,956
0,889
1,1001
0,797
0,360
0,887
0,768
1,1051
0,922
0,657
0,642
1,980
0,356
0,668
1,1053
0,841
0,778
1,1043
0,218
1,1031
0,420
0,429
0,293
0,901
0,840
0,316
0,221
0,906
0,872
0,401
0,802
0,805
0,699
0,399
0,4
0,920
0,124
0,54
0,597
0,502
0,464
0,914
0,315
0,390
1,995
0,115
1,1055
0,118
0,868
0,442
0,277
0,447
0,290
0,148
0,663
0,910
0,771
1,981
0,255
0,304
0,817
0,911
0,289
0,84
0,625
0,577
0,103
0,669
0,752
0,282
0,799
0,89
0,866
0,395
0,295
0,396
0,53
0,486
0,674
0,667
0,144
0,892
0,780
0,706
0,717
0,795
0,348
0,772
1,1035
0,500
0,325
0,42
0,167
0,607
0,161
0,72
0,461
0,482
0,174
1,994
0,483
0,736
0,542
0,634
0,112
0,381
0,836
0,419
0,875
0,114
0,477
0,92
0,888
0,485
0,493
0,267
0,843
1,963
0,508
0,164
1,967
0,130
0,770
0,222
0,414
0,445
0,448
0,748
0,798
0,51
0,21
0,720
0,413
0,455
0,257
0,637
0,848
0,738
0,540
0,858
0,894
0,838
1,949
0,705
0,45
0,617
0,444
0,434
0,466
0,564
0,886
0,367
0,201
0,739
0,202
0,462
0,327
0,368
1,1046
0,689
1,1060
0,142
0,746
0,593
0,683
0,857
0,478
0,621
0,786
0,764
0,233
0,931
0,425
0,322
1,1062
0,620
0,55
0,537
0,697
0,149
0,859
1,1038
1,984
0,662
0,36
0,405
0,343
0,359
1,1028
0,245
0,615
0,923
0,660
0,594
0,23
0,220
0,907
1,986
0,428
1,992
0,423
0,865
1,1006
0,585
0,252
1,997
0,635
0,690
0,5
0,828
0,317
0,600
0,641
1,961
0,937
0,166
1,1013
1,950
0,206
0,91
1,1019
0,314
0,792
0,529
0,433
0,354
0,338
1,975
0,507
0,834
0,355
0,234
0,459
0,173
0,844
0,586
1,993
0,52
0,519
1,1005
0,701
0,134
0,591
1,1030
0,917
0,329
0,549
0,308
0,824
0,334
0,490
0,489
0,1
0,528
0,544
0,675
0,648
0,380
0,77
0,793
1,1016
0,622
0,555
0,783
0,650
0,286
0,424
0,15
0,596
0,408
0,31
0,807
0,249
0,292
0,207
0,456
0,128
0,56
0,32
0,300
0,22
0,155
0,935
1,942
0,275
0,47
0,715
0,687
0,673
0,473
1,1018
0,34
0,472
0,283
0,567
0,775
0,287
0,527
0,69
0,581
0,623
1,973
0,934
0,375
0,698
1,1021
0,150
0,704
0,761
0,517
0,243
0,417
0,536
0,165
0,595
0,57
0,782
0,3
0,430
0,664
0,864
0,205
0,179
0,309
0,362
0,377
1,1000
1,1010
0,229
0,358
0,759
0,24
0,19
0,827
0,68
0,636
0,337
0,750
0,501
0,553
0,480
0,628
1,947
0,645
0,340
0,572
0,546
0,240
0,28
1,968
0,605
0,707
0,344
0,845
0,893
0,64
0,181
0,187
1,940
0,753
0,767
0,796
0,912
0,139
0,809
0,12
0,101
0,686
0,383
0,695
0,182
0,199
0,803
0,147
0,272
0,551
1,1011
0,17
0,714
0,913
0,560
0,850
0,81
0,826
0,644
0,557
0,269
0,105
0,846
0,122
0,511
0,254
0,747
0,43
0,336
0,145
0,751
0,268
0,59
0,204
0,882
0,60
0,744
1,944
0,332
0,790
0,874
0,183
0,61
0,331
0,397
0,927
1,970
0,515
0,133
0,863
0,175
0,855
0,702
0,495
1,1069
0,71
0,236
0,438
0,135
1,962
0,27
0,823
0,670
0,400
0,203
0,62
0,639
0,602
0,415
0,457
0,506
1,1003
0,603
0,406
0,710
0,590
0,556
0,273
0,151
0,66
0,185
0,926
0,374
0,83
0,435
0,404
0,606
0,896
0,916
1,1015
0,370
0,685
0,784
0,716
0,468
0,504
0,895
1,1045
1,971
0,361
0,137
0,302
0,278
0,474
1,955
0,936
1,976
0,709
1,957
0,835
0,441
0,306
1,946
