0,411
0,634
0,229
0,598
0,224
0,693
0,941
0,896
1,1003
0,111
0,211
0,610
0,472
1,1009
0,185
0,287
0,145
0,341
0,609
0,245
0,316
0,133
0,340
0,821
0,657
0,604
0,22
1,988
0,333
0,144
0,766
0,303
0,845
0,302
0,214
0,523
0,707
0,97
1,1033
0,499
0,259
0,1
0,233
0,38
0,404
0,656
0,371
0,232
0,24
1,1061
0,576
0,311
0,921
0,386
0,124
0,305
0,879
0,768
0,166
0,673
0,904
0,923
0,905
1,1012
0,250
0,140
1,1042
0,884
1,1027
0,778
0,536
0,906
1,1013
0,280
0,848
0,585
0,161
0,621
0,689
0,459
0,869
0,96
0,703
0,271
0,566
1,990
0,42
0,864
1,1067
0,953
0,219
0,651
0,21
0,876
1,1035
1,977
0,324
0,238
0,393
0,394
0,875
0,150
0,168
0,48
1,1041
0,269
0,66
0,807
1,994
0,94
0,646
0,591
1,993
0,413
0,582
0,178
0,237
0,334
1,961
0,727
0,362
0,63
0,479
0,550
0,212
1,1045
0,771
0,64
0,372
0,39
1,1049
0,356
0,374
0,572
0,522
1,980
0,382
0,315
0,218
0,891
0,110
0,391
1,1021
0,199
0,7
0,663
1,1055
0,187
0,940
0,798
0,945
0,422
0,109
0,939
0,556
0,179
1,971
0,378
0,345
0,808
0,618
0,760
0,456
0,263
0,46
0,469
0,281
0,737
0,928
1,1004
0,741
0,239
0,240
1,1044
0,692
0,228
0,505
0,747
0,733
0,428
0,403
0,661
0,507
0,106
0,91
0,381
1,1010
0,321
0,174
0,775
0,561
0,222
0,444
0,426
0,137
0,746
0,389
1,983
0,729
1,1015
0,637
0,10
0,117
0,749
0,474
0,711
0,434
0,420
0,387
0,102
0,76
0,355
0,780
0,753
0,129
0,354
0,494
0,697
0,840
0,596
0,698
0,860
0,787
0,597
0,154
0,317
0,579
0,122
0,493
0,694
0,880
0,193
0,511
0,706
0,587
0,288
0,542
0,191
1,1023
0,532
0,361
0,792
0,160
0,829
0,70
0,326
0,636
0,809
0,78
0,328
0,300
1,996
0,363
0,854
0,339
0,535
0,256
0,3
0,735
0,754
0,104
0,583
0,415
0,291
0,631
1,1063
1,1052
0,186
0,595
0,825
0,902
0,932
0,710
0,80
0,839
0,58
0,833
0,230
0,844
0,265
0,544
0,684
0,800
0,310
0,748
0,412
0,831
0,635
1,1048
0,31
0,243
0,417
0,699
0,491
0,790
0,293
0,50
0,43
0,784
0,742
1,1005
0,480
0,622
0,134
1,1059
0,323
0,863
0,851
0,530
0,120
0,314
0,799
0,242
0,198
0,712
0,376
0,159
0,562
0,926
0,375
1,1025
0,613
0,423
0,810
0,815
0,377
0,687
0,509
0,384
1,1028
0,488
0,56
0,253
0,0
0,814
0,525
0,9
1,999
0,936
0,639
0,209
1,1064
0,446
1,1069
0,167
0,521
0,515
0,500
0,475
0,527
1,987
0,285
0,617
0,436
0,127
0,938
0,162
0,62
0,392
0,927
0,730
0,352
0,629
0,592
0,277
0,666
0,700
0,588
0,665
0,713
0,669
0,318
0,539
0,601
0,533
0,142
0,738
0,660
0,690
1,1011
0,114
0,756
0,763
0,721
0,791
0,297
0,108
0,37
0,425
0,264
0,714
0,435
0,189
0,773
1,957
0,569
1,991
0,551
0,759
0,457
0,518
0,414
0,608
0,679
0,16
0,828
0,501
0,260
0,226
0,794
0,885
0,586
0,320
0,68
0,8
1,984
0,433
0,335
0,568
0,202
0,504
0,131
0,915
0,236
1,992
1,1026
1,1054
1,964
0,574
0,804
0,865
0,559
0,312
0,118
0,295
0,442
0,567
0,834
0,385
0,677
0,789
0,89
0,164
0,14
0,919
0,822
0,130
0,115
1,1037
