0,511
0,181
0,199
0,289
0,329
0,938
0,932
0,503
0,926
0,595
0,600
0,815
0,342
0,868
0,324
0,163
0,264
0,873
0,409
0,146
0,205
0,655
0,904
0,731
0,29
0,575
0,751
0,429
0,813
0,93
0,646
0,845
0,218
0,214
1,1050
0,931
0,57
0,447
0,598
0,605
0,513
0,282
0,187
0,71
0,533
0,627
0,418
0,143
0,687
0,736
1,981
0,880
0,889
0,449
0,19
1,979
0,438
0,890
0,928
0,968
0,788
0,759
0,116
0,710
0,746
0,34
0,81
0,177
0,882
1,1000
0,320
0,640
0,805
0,155
0,36
0,403
0,10
0,7
0,743
0,798
0,460
0,608
0,748
0,268
0,6
0,694
0,339
0,191
1,991
0,465
0,651
0,145
0,0
0,777
1,1004
1,1064
0,667
0,260
0,443
0,273
0,565
0,437
0,220
0,433
0,796
0,614
0,776
0,613
0,654
0,645
0,415
0,362
0,935
0,328
0,910
0,170
0,540
0,888
0,396
0,618
0,549
1,969
0,200
0,251
0,883
0,436
0,385
0,884
0,945
0,49
1,1007
0,650
0,442
0,209
1,1047
0,948
0,137
0,434
0,546
0,804
0,207
0,947
0,252
0,424
0,531
1,1013
0,144
1,1045
0,763
0,350
0,122
0,73
0,185
0,432
0,211
1,982
0,115
0,764
0,277
1,994
0,274
0,806
1,1017
0,615
0,138
0,671
0,723
0,23
0,152
0,543
0,112
0,150
0,334
0,793
1,977
1,1037
0,180
0,440
0,581
1,1043
0,32
0,352
0,240
0,695
0,265
0,846
0,647
0,365
0,27
0,859
0,857
0,822
1,1049
0,346
0,125
0,158
0,331
0,80
0,621
0,441
0,732
0,830
0,134
1,1048
0,954
1,1058
1,1070
0,727
0,821
0,548
0,402
0,683
0,623
0,197
0,267
0,411
0,376
0,596
0,955
0,303
0,872
0,467
0,899
0,61
0,941
0,360
0,408
1,1040
0,16
0,761
0,942
0,149
0,725
0,789
0,239
0,649
0,245
0,382
0,522
0,696
1,1016
0,302
0,414
0,193
1,1061
1,1024
0,824
0,244
0,261
0,758
0,603
0,69
0,562
1,1003
0,373
0,237
0,697
0,657
0,620
0,634
0,105
0,783
0,480
0,875
0,183
0,502
0,428
0,720
0,950
0,879
0,559
0,897
0,538
0,78
0,444
0,90
0,662
0,294
0,340
1,988
0,343
0,375
0,958
0,626
0,421
0,225
0,826
0,474
0,658
0,951
0,849
0,572
1,980
0,288
0,132
0,347
0,276
0,711
0,800
1,1006
0,524
0,819
0,462
0,88
0,304
0,818
0,580
0,67
0,757
0,95
0,594
0,960
0,636
0,118
0,405
0,781
0,901
0,297
1,1001
0,706
