0,797
0,838
0,537
0,812
0,305
0,883
0,701
0,184
0,802
0,41
0,255
0,245
0,694
0,23
0,853
0,721
0,667
0,73
0,187
0,898
0,428
0,36
0,879
0,259
0,708
0,186
0,82
0,356
0,8
0,21
0,431
0,484
0,345
0,319
0,381
0,392
0,275
0,711
0,384
0,749
1,954
0,787
0,596
0,533
0,481
0,163
1,970
0,178
0,791
1,1050
0,943
0,825
0,673
1,949
0,621
0,401
0,664
0,496
0,573
0,291
0,436
0,709
0,98
0,34
1,1068
1,956
0,858
0,122
0,226
0,316
0,399
0,878
0,700
0,156
0,784
0,727
0,263
0,528
0,271
0,4
0,919
0,556
0,191
0,180
0,677
0,438
0,474
0,139
0,152
0,809
0,594
0,918
0,559
0,662
0,541
0,283
0,114
0,625
0,636
0,455
0,129
0,295
0,806
0,572
0,661
0,808
0,251
0,252
1,957
0,687
1,1027
0,910
1,1017
0,364
0,151
0,532
0,899
0,697
0,298
0,830
0,365
0,130
0,890
0,582
0,650
0,920
0,698
1,986
0,282
0,889
0,771
0,123
0,203
1,958
0,907
0,671
1,984
1,964
1,1052
0,456
0,632
0,424
0,548
0,599
0,843
0,757
0,320
0,420
0,473
0,908
0,554
0,3
0,371
0,24
0,872
0,775
0,360
0,338
1,1004
0,395
0,513
0,341
1,1070
0,490
1,1020
0,663
1,987
0,292
0,19
0,654
0,695
1,997
0,28
0,241
0,351
0,453
0,240
0,713
0,563
0,69
0,685
0,703
0,142
0,254
0,506
0,429
0,891
1,1013
0,811
0,286
0,266
0,826
0,761
0,820
0,287
0,646
0,495
0,279
0,59
1,1006
0,337
0,77
0,102
0,814
0,649
0,140
1,992
0,720
0,846
0,916
0,369
0,539
0,792
0,502
0,837
1,1024
0,493
0,500
0,32
0,722
0,213
0,375
0,929
0,43
0,865
0,520
0,117
0,368
1,1039
0,876
0,452
0,767
0,330
1,1025
0,773
0,534
0,310
0,46
0,100
0,856
0,770
0,485
0,182
0,166
0,715
1,1066
0,50
0,188
0,618
0,432
0,745
0,470
0,619
0,631
0,565
0,627
0,861
0,494
0,229
0,164
0,231
0,94
0,60
0,855
0,927
0,377
0,189
0,827
0,398
0,887
0,657
0,161
0,546
0,783
0,84
0,938
0,149
0,379
0,141
0,609
0,299
0,678
0,110
0,932
0,726
0,448
0,676
0,300
1,1054
0,6
0,716
0,760
0,257
0,137
0,630
0,640
0,832
0,704
0,445
0,2
0,265
0,756
1,991
1,1059
0,591
0,834
1,948
0,403
0,730
0,370
0,350
1,1033
0,135
1,988
0,168
0,216
0,145
0,423
1,989
0,468
0,219
0,477
0,478
0,104
0,904
0,416
0,383
0,930
0,248
0,766
0,76
0,294
0,799
0,359
1,1028
0,308
0,763
0,96
0,836
0,714
0,778
0,65
0,16
0,558
0,124
0,54
0,367
0,346
0,451
0,735
0,322
0,794
0,931
0,839
0,875
1,1012
0,586
0,253
0,914
1,1064
0,530
0,734
0,131
0,769
0,306
0,214
0,303
0,926
1,982
0,660
0,535
0,793
0,881
0,851
0,564
1,972
0,511
0,313
0,499
1,1043
0,181
0,706
0,712
0,737
0,516
0,651
0,462
0,626
0,744
0,22
0,544
0,862
0,801
0,321
0,803
0,574
0,815
0,647
0,374
0,173
0,944
0,486
1,965
1,1034
1,1010
0,159
0,238
0,743
0,239
0,285
0,680
0,165
0,847
0,30
0,475
0,195
0,674
0,347
0,633
0,868
1,975
0,561
0,790
0,450
0,501
0,284
0,12
0,17
0,132
0,821
0,223
0,153
0,617
0,230
0,622
0,699
0,9
1,955
0,800
0,202
0,207
0,738
0,327
0,780
0,302
0,569
0,45
0,527
0,946
0,937
0,277
0,472
0,471
0,144
0,750
0,643
0,225
0,72
0,562
0,194
0,406
0,505
0,62
0,524
0,635
0,88
1,1031
0,615
0,407
0,61
0,199
0,779
0,924
0,536
0,672
1,1042
1,1038
0,758
1,1062
0,603
0,190
0,776
0,5
0,934
0,492
0,912
0,885
0,629
0,273
0,652
0,782
0,515
0,683
0,175
0,733
0,823
1,1002
0,274
0,134
0,267
0,116
0,512
0,604
0,335
0,81
0,25
0,835
0,204
0,568
0,435
0,655
0,105
0,361
0,170
1,969
0,169
0,503
0,27
1,1048
0,686
1,978
0,575
0,764
0,463
0,741
0,882
0,357
0,854
0,460
0,479
0,262
0,789
0,902
0,172
1,1003
0,719
0,235
1,1015
0,589
1,1060
0,922
0,571
0,669
0,550
0,656
0,80
0,788
0,66
0,828
1,963
0,150
0,939
0,610
0,14
0,412
0,566
0,464
0,37
0,873
0,901
0,611
0,740
0,487
0,297
0,923
0,531
0,427
0,917
0,498
0,344
0,268
0,570
1,981
0,373
0,397
0,325
0,849
0,232
0,125
1,959
0,49
1,1063
0,382
1,951
0,404
0,246
1,950
1,1049
1,1057
0,457
0,521
0,577
0,705
0,86
0,613
0,844
1,1030
0,408
0,867
0,786
0,162
0,510
0,78
0,281
0,945
0,813
0,118
0,70
0,581
0,886
0,905
0,469
1,1056
0,244
0,623
0,724
0,328
0,63
0,421
0,925
1,1023
0,354
1,983
0,414
0,489
0,691
0,57
0,504
0,264
0,892
0,874
0,68
0,35
0,866
0,690
0,682
0,935
1,980
0,739
0,389
0,702
0,20
0,386
0,759
0,774
0,113
0,620
0,585
0,91
0,92
0,227
0,754
0,634
0,818
0,903
0,171
1,985
0,840
0,434
1,1008
0,201
0,249
0,221
0,491
0,393
0,798
0,459
1,1041
0,817
0,261
0,177
0,549
0,614
0,155
0,804
0,911
0,64
0,270
0,480
0,893
0,380
0,913
0,106
0,97
0,339
0,147
0,332
0,196
0,376
0,748
1,952
0,247
0,824
0,641
0,430
0,0
0,753
0,352
0,385
0,89
0,540
0,816
0,103
0,363
0,538
0,289
0,785
0,869
0,108
1,1044
0,87
0,112
0,781
1,1005
0,723
0,601
0,578
0,870
0,315
1,960
0,732
0,391
1,947
0,454
0,508
0,400
1,979
0,718
0,234
0,693
0,560
0,176
0,731
0,639
0,729
0,681
1,962
1,953
0,668
0,666
0,593
0,909
0,378
0,525
0,52
0,900
0,850
0,936
0,482
1,1019
0,154
0,576
0,90
0,637
0,121
0,312
0,777
0,845
0,93
0,198
0,296
0,311
0,595
0,752
0,483
1,995
1,993
0,7
1,1065
1,1045
1,1014
0,751
0,509
0,725
0,598
0,419
1,1037
0,742
0,260
0,250
0,293
0,517
0,522
0,11
1,999
0,612
0,243
0,653
0,205
0,48
0,433
0,47
0,692
0,810
0,921
0,488
1,1055
0,314
0,120
1,1069
0,580
0,26
0,307
0,584
0,461
0,396
0,518
0,928
0,55
0,628
1,1053
1,1026
0,864
1,966
0,71
0,422
0,747
0,446
0,10
0,592
0,807
0,606
0,215
0,762
0,323
0,304
0,95
1,1001
0,841
0,220
0,717
0,848
0,557
0,212
0,684
0,44
0,79
0,29
0,679
0,362
0,507
0,237
0,387
1,1061
0,588
0,648
0,101
0,795
0,127
0,497
0,466
1,994
0,276
0,192
0,514
0,426
0,895
1,1021
0,358
1,1000
0,388
0,218
0,765
0,440
1,967
0,542
0,67
0,658
1,1067
0,772
0,831
0,40
1,996
0,707
1,990
0,616
0,349
0,418
0,269
1,998
0,390
0,605
0,222
0,880
0,443
0,324
0,128
0,567
0,138
0,579
1,1046
0,39
0,167
1,1016
1,1029
0,146
1,1036
0,746
0,796
0,51
0,348
0,597
0,143
0,888
0,133
0,224
0,278
0,896
1,974
1,1009
0,857
0,933
0,160
0,355
0,179
0,334
0,211
0,413
1,1007
0,941
0,897
0,366
0,644
0,551
0,340
0,547
0,805
0,675
0,871
0,75
0,519
0,256
0,602
1,1018
0,208
0,33
1,1047
0,31
0,1
0,710
0,217
0,107
0,158
0,85
0,608
1,961
0,56
1,1011
0,318
0,822
0,696
0,940
0,860
1,973
0,197
0,200
1,977
0,465
0,13
0,884
0,185
0,329
0,126
0,476
0,728
0,343
0,58
1,1022
0,411
0,115
0,600
0,755
0,206
1,1051
0,877
0,670
0,394
0,148
0,99
0,193
0,736
0,417
0,242
0,442
0,842
1,1035
0,458
0,444
0,894
0,290
0,209
0,665
0,288
0,42
0,183
0,425
0,74
0,645
0,333
0,906
0,638
0,553
0,523
0,331
0,555
0,119
0,272
0,336
0,280
0,768
0,228
0,447
0,587
0,467
0,607
0,402
0,301
0,624
0,552
0,942
0,258
0,833
1,1058
0,174
0,309
0,642
0,543
0,326
0,233
0,372
0,136
0,526
0,342
0,583
1,976
0,439
0,437
1,971
0,210
1,968
0,405
0,53
1,1040
0,15
0,409
0,529
1,1032
0,317
0,83
0,863
0,545
0,829
0,915
0,38
0,109
0,353
0,688
0,689
0,236
0,590
0,415
0,410
0,18
0,859
0,157
0,852
0,659
0,111
0,819
0,449
0,441
