0,657
0,289
0,729
0,271
0,102
0,8
0,544
0,399
0,584
0,249
1,967
0,747
0,383
0,820
0,873
1,1032
0,478
1,996
0,862
1,959
0,266
0,559
0,94
0,803
0,443
0,650
0,581
0,672
0,214
0,766
0,628
1,964
1,1038
0,72
0,411
0,922
0,666
0,719
0,857
0,670
0,363
0,723
0,70
1,1055
0,14
0,861
0,18
0,132
0,492
0,898
0,452
0,623
0,6
1,1017
0,454
0,73
0,359
0,665
0,57
0,521
0,37
0,724
0,191
0,777
0,400
0,409
0,119
0,309
0,189
0,257
0,882
0,216
0,360
0,143
0,398
1,998
0,154
0,903
0,135
0,834
0,40
0,284
0,12
0,686
0,85
0,221
1,931
0,130
0,462
0,13
0,483
0,433
0,461
0,896
0,355
0,539
0,260
0,722
0,241
0,866
0,793
0,832
0,565
0,36
0,645
0,480
0,404
0,512
0,695
0,167
1,1067
0,77
0,487
0,648
0,269
0,474
0,853
1,961
0,373
0,606
0,703
0,350
0,320
1,975
0,16
0,227
0,620
1,1007
1,1002
0,177
0,833
0,869
0,196
0,851
0,690
0,892
0,477
0,816
0,230
1,988
1,985
0,93
0,553
0,234
0,491
0,192
0,116
0,923
0,591
0,502
0,668
0,743
0,572
0,358
0,840
0,754
0,344
0,709
0,782
0,904
0,472
0,750
0,758
0,162
0,428
0,537
1,1069
0,527
0,60
0,23
0,550
0,529
0,836
0,318
0,83
1,954
0,558
1,960
0,660
0,684
0,466
0,717
0,417
0,640
0,471
0,883
0,515
0,183
0,578
0,525
0,61
0,635
0,846
0,788
0,849
0,710
0,909
0,694
0,356
0,459
0,638
1,1019
0,659
0,54
0,366
0,238
1,973
0,282
0,226
0,123
1,1025
0,696
0,658
0,300
0,199
0,590
0,571
0,311
0,509
0,481
0,682
0,496
1,952
0,671
0,585
0,103
0,741
1,1049
0,535
0,644
0,604
0,112
0,807
0,364
0,532
0,486
0,556
0,806
0,180
0,493
0,541
0,692
0,251
0,698
0,855
0,7
0,564
0,385
1,1066
0,335
0,412
0,829
0,730
0,415
1,1012
0,11
0,813
0,331
0,308
0,885
0,716
0,1
0,305
0,500
0,248
0,907
0,131
1,1043
0,141
0,789
0,441
0,631
0,847
0,212
0,850
0,324
0,700
0,555
0,188
0,299
0,210
0,243
0,784
0,315
0,279
0,711
0,21
0,155
0,136
0,319
0,78
0,893
0,288
0,204
0,653
0,343
0,546
1,976
0,349
0,596
0,240
0,482
0,594
1,1005
0,121
0,44
1,1026
0,55
0,839
0,794
0,852
0,222
0,365
0,701
0,499
1,982
0,897
0,152
0,450
0,464
0,662
0,17
0,538
0,843
0,821
0,490
0,531
0,4
0,908
0,276
0,99
1,971
0,436
1,990
0,394
0,752
0,53
0,109
0,845
0,250
1,1000
0,100
0,41
1,955
0,504
0,841
0,639
0,881
0,756
0,425
0,378
1,1009
0,622
0,445
0,505
0,519
1,970
0,479
0,339
0,677
0,146
0,768
1,1053
0,348
0,748
1,974
0,699
1,1047
0,161
0,848
1,930
0,497
0,735
0,826
0,127
0,187
0,753
0,714
0,680
0,456
0,785
0,361
0,209
0,507
0,84
0,593
0,184
0,791
0,689
0,900
0,195
0,742
0,554
0,773
0,328
0,144
0,467
0,673
1,965
0,225
0,346
0,101
0,494
0,316
0,50
0,219
0,917
0,875
0,10
0,233
0,218
0,557
1,983
0,274
0,608
0,805
0,561
0,169
0,430
0,449
0,619
0,543
0,217
0,341
0,111
0,34
0,674
0,242
0,626
0,35
0,764
0,679
0,120
0,164
0,171
0,675
0,303
0,390
0,263
0,818
0,918
1,943
0,770
0,386
0,547
0,330
0,860
0,661
0,261
0,247
0,540
0,762
1,1003
0,825
0,649
0,435
0,799
0,823
0,301
0,706
0,854
0,755
0,302
1,926
1,1048
1,1024
0,796
0,602
0,175
1,966
0,203
0,76
0,738
0,172
0,548
0,434
0,283
1,1057
0,676
0,721
0,63
1,1036
0,151
0,837
0,597
0,97
0,514
0,118
0,485
0,420
0,697
0,451
0,552
0,333
0,780
0,688
0,281
0,122
0,533
0,859
0,902
0,388
0,197
0,870
1,997
0,91
0,542
0,345
0,549
0,67
0,25
0,920
0,159
0,347
0,201
0,874
1,1065
1,1052
0,369
0,338
0,819
0,326
1,1042
0,681
0,586
0,567
0,202
0,224
0,325
0,293
1,1014
0,473
0,431
0,905
0,272
0,438
0,844
0,783
0,82
0,262
0,734
0,321
0,612
0,517
0,763
0,568
0,835
0,888
0,51
1,981
0,304
0,627
0,858
0,647
0,190
0,911
0,575
0,516
0,838
0,610
0,43
0,576
0,919
0,252
0,117
0,126
0,889
1,1056
0,577
0,421
0,831
0,26
1,989
1,1050
0,607
0,392
0,744
0,890
0,633
0,579
0,15
0,408
0,160
0,669
1,1030
0,868
0,45
0,804
0,520
0,651
0,24
0,611
0,712
0,381
0,387
0,357
0,641
0,715
0,52
0,599
0,798
0,775
1,1068
0,629
0,181
0,86
0,802
0,182
0,429
0,170
1,950
1,993
0,842
0,396
0,193
0,265
0,691
1,1033
0,75
0,297
0,634
0,384
0,736
0,574
0,569
0,887
0,642
0,267
0,95
1,986
0,268
0,165
0,150
0,200
0,351
0,372
0,104
0,294
0,158
