0,617
0,793
0,38
1,1056
0,453
1,1027
0,434
0,103
0,610
0,511
0,282
0,622
0,925
0,878
0,296
1,1045
0,428
0,856
0,355
0,880
0,683
0,166
0,744
0,571
0,541
0,429
0,813
0,182
0,372
0,356
0,649
0,259
0,597
1,1063
0,584
0,620
0,265
0,427
0,656
0,361
0,293
0,529
0,215
0,800
0,708
1,1067
1,1049
0,636
0,467
1,1069
0,910
1,992
0,769
0,337
0,330
0,504
1,984
0,499
0,450
0,640
1,1000
1,1009
0,73
0,378
0,34
1,1031
0,940
0,104
0,315
0,956
0,15
0,792
0,440
0,621
0,546
0,303
0,93
0,532
0,911
0,627
1,1014
0,917
0,760
0,816
0,16
0,791
0,27
0,383
1,1055
0,689
0,505
0,197
0,397
0,141
1,1066
0,398
0,184
0,704
0,56
0,637
1,1007
0,474
0,446
0,448
0,777
0,650
1,1005
0,802
0,898
0,641
0,768
0,756
0,165
0,729
0,758
0,841
0,743
0,210
0,10
0,927
0,249
0,439
0,860
0,192
0,619
0,240
0,808
0,501
1,1030
0,726
0,954
0,523
0,631
0,213
0,360
0,581
0,328
0,86
1,1068
0,861
0,607
0,734
0,862
0,835
0,275
1,1035
0,476
0,868
0,736
0,181
0,903
0,460
0,551
0,204
0,285
0,64
0,329
0,479
0,854
0,117
0,717
0,923
0,916
0,488
0,171
0,821
1,963
0,164
0,336
0,346
0,95
0,302
0,933
0,912
0,194
0,725
0,90
0,459
0,517
1,1052
0,152
0,280
0,470
0,958
0,252
0,516
0,846
1,1054
0,809
0,961
0,851
0,354
0,788
0,703
0,698
0,836
0,331
0,78
0,697
0,237
0,893
0,412
1,1021
0,59
0,825
0,716
0,798
0,18
0,749
0,47
0,592
1,1033
1,1065
0,822
0,604
0,748
0,948
0,225
1,1002
0,352
1,967
0,160
0,222
0,247
0,826
0,665
0,811
0,311
0,147
0,955
0,130
0,850
0,686
0,907
0,643
0,185
0,443
0,12
0,432
0,49
1,986
0,849
0,362
0,624
0,151
0,76
0,957
0,370
0,20
0,658
0,818
1,1046
0,687
0,755
0,583
0,739
0,574
0,913
1,1004
0,588
0,241
0,333
0,388
0,348
1,1024
0,451
0,883
0,107
0,466
0,335
0,672
1,996
0,939
0,29
0,887
1,1036
0,891
0,484
0,345
1,1029
0,635
0,595
0,840
0,349
0,149
0,206
0,779
0,663
0,455
0,420
0,842
0,563
0,938
0,406
0,403
0,67
0,946
0,702
0,780
0,410
0,477
0,719
0,161
0,781
0,731
0,324
0,700
0,332
0,785
0,540
0,299
0,444
0,662
0,82
0,834
0,521
0,547
0,921
0,84
0,828
0,915
0,676
1,1016
0,83
0,695
0,142
0,515
0,26
0,270
0,668
0,538
0,116
0,714
0,353
0,782
0,506
0,847
0,896
0,317
0,555
0,196
0,347
0,123
0,121
0,776
0,824
0,5
0,857
0,292
0,531
0,544
0,944
0,321
0,884
1,1022
0,300
0,950
0,696
0,74
0,890
0,754
0,783
0,158
1,1026
1,1018
0,386
0,876
0,411
0,344
0,871
0,170
0,855
0,139
0,512
0,212
0,803
0,81
0,496
0,728
0,37
0,634
1,1011
0,30
0,606
0,45
0,389
0,393
0,358
0,13
0,404
0,126
0,8
0,4
0,69
0,659
0,831
0,245
0,882
0,598
1,1034
0,600
0,873
0,102
0,478
0,163
0,186
0,301
0,943
0,682
0,623
0,400
0,131
0,268
0,248
0,928
0,727
0,235
0,829
0,254
0,25
0,905
0,66
1,1020
1,977
0,295
0,190
0,507
0,596
0,625
0,778
0,463
0,491
0,626
1,1042
0,674
0,718
0,701
0,789
0,31
0,409
0,681
0,207
0,730
0,226
0,232
0,735
0,155
0,202
0,706
0,711
0,680
0,585
0,724
0,233
0,62
0,660
0,257
0,35
1,1019
0,277
0,527
0,684
0,566
0,930
0,638
0,364
0,805
0,775
0,568
0,174
0,433
0,61
0,442
0,801
0,570
0,929
0,260
0,133
1,980
1,1013
0,953
1,985
0,351
0,415
0,709
0,342
0,843
0,461
0,587
0,290
0,820
0,449
0,560
0,558
0,385
0,651
0,176
0,653
1,1008
1,964
0,919
1,1032
0,526
0,32
0,489
0,119
0,264
1,966
0,135
0,932
0,815
0,569
0,747
0,899
0,497
0,469
0,745
0,458
0,500
0,888
0,533
0,795
0,487
0,514
1,1070
0,325
0,75
0,19
0,518
0,40
0,872
0,94
0,863
0,630
0,124
0,629
0,677
0,219
0,313
0,664
0,98
0,125
0,407
0,942
0,395
0,371
0,481
0,108
0,618
0,741
0,454
1,1010
0,375
1,998
0,669
0,85
0,14
0,6
1,990
0,648
0,314
0,751
0,201
0,284
0,949
0,2
0,169
0,239
0,548
0,894
0,203
0,44
0,341
0,55
0,452
0,675
0,902
0,657
0,343
0,320
0,742
0,9
1,999
0,278
0,952
0,307
0,941
0,105
0,382
0,359
0,199
0,875
0,914
0,564
0,339
0,214
0,720
0,191
0,424
0,764
0,502
0,545
0,297
0,177
0,628
0,837
1,1053
0,935
0,298
0,765
0,238
0,482
0,753
0,363
0,368
0,738
0,827
0,670
0,236
0,179
1,1012
0,50
0,644
0,22
1,971
0,806
0,542
0,959
0,340
1,1062
0,244
0,423
0,654
1,972
0,895
0,557
0,11
0,256
0,799
0,553
1,979
0,480
0,817
0,42
0,140
0,380
0,666
0,379
0,889
0,693
0,138
0,431
0,23
0,945
0,43
1,1057
0,582
0,690
0,508
0,187
0,157
0,262
0,319
0,723
0,661
1,1015
0,874
0,926
0,291
1,1028
0,579
0,603
0,230
0,224
0,326
0,283
0,304
0,473
0,3
0,413
0,471
0,633
0,250
0,692
0,143
0,79
0,722
0,699
0,414
0,814
0,28
0,575
0,57
0,642
1,1039
0,132
0,70
0,772
0,761
1,1017
1,1006
0,58
0,88
0,21
0,483
0,435
0,525
0,486
0,685
1,1058
0,376
1,1060
0,589
0,112
0,357
0,309
0,752
0,441
0,859
0,771
0,510
0,673
0,804
0,591
0,740
0,746
0,900
0,593
0,920
0,580
0,122
0,430
0,167
0,904
0,402
0,522
0,384
0,286
0,864
0,810
0,178
0,951
0,705
0,848
0,274
0,308
1,1044
0,543
0,639
0,281
0,590
0,129
0,561
0,228
0,209
0,790
1,968
0,853
0,852
0,567
0,495
1,1064
0,613
0,127
0,869
0,612
0,366
0,490
0,287
0,189
0,937
0,261
0,136
0,909
0,645
0,536
0,243
0,273
1,965
0,306
0,655
0,242
0,773
0,173
0,892
0,401
0,572
0,830
0,221
0,65
0,710
0,594
1,983
0,509
0,565
0,737
1,988
0,609
0,599
0,537
0,494
0,422
0,552
0,602
0,797
0,267
0,51
0,316
0,208
0,757
0,906
0,110
0,7
0,679
0,819
1,987
0,145
0,445
0,106
0,399
0,211
0,46
0,528
0,550
0,294
0,114
0,96
0,807
1,1037
1,982
0,866
0,33
0,217
0,115
0,109
0,947
0,111
0,707
0,794
0,465
0,767
0,87
0,605
0,524
1,973
0,608
0,577
1,1047
0,573
0,833
0,549
0,251
0,770
0,146
0,646
0,148
0,118
0,845
0,312
0,784
0,128
0,924
0,77
0,419
0,858
0,144
0,763
1,1061
0,464
0,437
0,733
0,901
0,960
0,97
0,156
0,200
1,1003
1,969
0,688
0,263
0,234
0,632
1,1040
0,456
0,218
0,759
1,981
0,365
0,153
0,168
0,24
0,520
0,279
0,255
0,556
0,100
0,562
0,52
0,671
0,63
0,113
0,492
0,762
0,870
0,885
0,48
0,712
0,154
0,796
0,198
1,970
0,886
0,338
0,678
0,667
0,195
1,978
0,447
0,258
0,288
1,995
0,183
0,438
0,936
0,601
0,586
0,334
0,615
1,991
0,554
0,576
0,498
0,426
0,766
0,931
0,39
0,457
0,374
0,269
0,472
0,774
1,1043
0,922
1,997
0,559
0,367
0,68
0,611
0,272
0,54
0,832
0,220
0,80
0,416
0,844
0,229
1,962
0,865
0,897
1,993
0,715
0,188
0,535
0,493
0,381
0,392
0,786
0,539
1,1025
0,134
0,391
0,53
0,713
0,193
0,17
1,1023
0,530
0,787
0,425
0,578
0,418
0,92
0,652
0,513
0,369
0,616
0,485
0,881
1,1001
0,246
0,908
0,879
0,867
0,36
0,647
0,227
0,266
0,475
1,1041
0,408
0,72
1,974
0,694
1,1038
0,519
0,377
0,732
0,417
0,91
1,1059
0,838
0,289
0,271
0,216
0,877
0,839
1,994
0,350
0,310
0,99
0,327
0,0
0,180
0,223
0,405
0,534
0,276
0,159
1,1051
0,812
1,1048
0,41
0,390
0,162
0,60
0,318
1,976
0,823
0,396
0,231
0,468
0,387
0,205
0,322
0,918
0,71
1,989
0,150
0,175
0,421
0,462
0,373
0,89
1,1050
0,137
0,172
0,1
0,323
0,253
0,721
0,750
0,934
0,614
0,101
0,691
0,394
0,503
0,305
0,436
1,975
0,120
