0,359
0,355
0,72
0,534
0,409
0,537
0,562
0,75
0,299
0,33
0,837
0,930
0,661
0,383
0,63
0,404
0,880
1,972
0,454
0,154
1,1070
0,292
0,756
0,400
0,583
1,1010
0,414
0,580
1,970
0,786
0,935
0,861
0,220
0,643
0,58
0,428
0,253
0,811
0,3
1,959
1,992
0,593
0,840
0,556
0,254
1,964
0,733
1,1014
0,43
1,978
0,235
0,86
0,763
0,821
0,444
0,506
0,798
0,540
0,345
0,105
0,856
0,919
0,248
0,71
0,305
0,391
0,308
0,577
0,877
0,473
0,121
0,325
0,918
0,689
1,951
0,711
0,57
0,26
1,947
0,273
0,740
0,521
0,898
0,403
0,445
0,410
0,488
0,719
1,1013
0,635
0,337
1,971
0,902
0,318
0,90
0,925
0,143
1,965
0,640
0,544
0,895
0,1
1,1058
0,586
1,1029
0,829
0,889
0,320
0,937
0,830
0,464
0,5
0,285
0,190
1,1008
0,426
0,30
0,462
0,833
0,770
1,1040
0,377
0,682
0,158
0,807
0,231
0,513
0,539
0,47
0,554
1,989
0,41
0,232
0,511
0,264
0,349
1,960
0,874
0,621
0,512
0,353
0,927
0,91
0,417
0,936
0,341
0,174
0,929
0,397
0,882
0,278
0,304
0,247
0,541
0,704
0,604
0,92
0,543
0,367
0,372
0,845
0,767
0,328
0,869
0,340
0,39
0,685
0,406
0,530
1,982
0,356
0,42
0,785
0,903
0,56
0,729
0,636
0,481
0,431
0,771
0,166
0,467
0,727
0,306
0,757
0,679
0,592
0,591
0,799
0,4
0,135
0,457
0,872
0,297
0,283
0,122
0,375
0,2
0,124
0,198
0,883
0,831
0,816
1,1044
0,576
0,27
0,401
0,802
0,420
0,330
0,275
0,773
0,217
0,34
0,613
0,615
0,18
1,968
0,9
0,252
0,670
0,941
0,222
0,747
0,206
0,879
1,1022
0,517
0,668
1,961
0,546
0,81
1,1049
0,160
0,862
0,429
0,749
0,515
0,450
0,483
0,202
0,928
0,296
0,87
0,241
0,436
0,673
0,38
0,79
0,497
0,443
0,801
0,300
1,981
0,598
0,700
0,434
0,277
0,737
0,900
0,192
0,344
1,958
0,347
1,980
0,625
1,1067
0,658
0,398
1,967
0,907
0,294
0,386
0,229
0,140
1,1056
0,818
0,25
1,954
0,227
0,419
0,558
0,170
0,70
1,1017
0,125
0,713
0,126
1,1024
0,475
0,803
0,603
0,899
0,74
0,876
0,455
1,991
0,284
0,684
0,648
0,343
0,813
0,637
0,408
0,619
0,853
0,384
0,501
1,1006
0,804
1,1021
0,859
0,585
0,127
0,109
0,582
1,944
0,246
1,1012
0,820
0,672
0,775
0,520
0,791
0,249
0,834
0,184
0,777
0,578
0,686
0,379
0,638
0,498
0,510
0,608
0,298
1,987
0,100
0,485
0,611
0,595
0,188
0,209
0,736
0,920
0,307
0,514
0,531
0,634
0,194
0,505
0,115
0,529
0,153
0,302
0,354
0,44
0,706
0,568
1,1019
0,424
0,931
0,842
0,620
0,387
0,477
0,795
0,97
0,933
0,10
0,627
0,790
0,764
0,266
0,561
0,855
1,983
1,1026
0,456
0,594
0,742
0,339
0,519
0,758
0,495
0,447
0,772
0,51
0,392
1,955
0,113
0,23
0,425
0,783
0,703
0,909
0,243
0,486
0,32
0,120
0,141
1,953
0,597
0,720
0,147
0,73
0,472
0,914
0,761
0,59
0,293
0,317
0,564
0,216
0,396
0,99
0,599
0,809
0,316
0,702
0,939
0,493
0,730
1,1033
1,1023
0,382
1,999
0,13
0,83
0,906
0,21
0,800
0,571
0,600
1,1031
0,48
0,584
0,671
0,714
0,836
1,962
0,610
1,1047
0,716
0,67
0,574
0,28
0,183
0,683
0,718
0,85
0,250
0,189
0,787
0,642
0,430
1,1009
1,1005
0,665
0,371
0,528
0,245
0,469
0,93
0,891
1,1039
0,864
0,130
0,724
0,40
0,750
0,645
0,342
0,223
0,765
0,858
0,766
0,50
0,850
0,461
0,422
0,508
0,886
0,917
0,213
0,698
1,975
0,587
0,911
0,321
0,407
0,797
0,622
0,226
0,225
0,35
0,104
0,313
0,726
1,1035
0,186
0,500
0,910
0,101
0,641
0,739
1,1020
0,323
0,794
0,346
0,136
0,549
0,532
0,527
0,451
0,518
0,251
0,286
0,892
0,878
1,948
0,201
0,728
0,551
0,735
0,465
0,538
0,707
0,287
0,905
0,660
0,630
0,563
0,193
0,923
0,390
0,609
1,949
0,890
0,301
0,134
0,669
0,738
0,618
0,548
0,848
0,870
0,385
0,875
0,244
0,812
0,489
0,579
0,52
0,108
0,61
0,150
0,605
0,89
0,98
0,161
0,446
0,415
1,1060
0,934
0,871
0,0
0,261
1,1050
0,162
0,793
0,657
0,351
0,437
0,168
0,169
0,482
0,276
0,224
0,814
0,441
1,1046
0,236
0,694
0,453
0,664
0,350
0,819
0,589
0,701
1,1001
0,825
0,329
0,652
0,690
0,896
0,567
0,268
1,990
0,19
0,218
0,650
1,1065
0,452
1,1055
0,496
0,774
0,176
0,117
0,145
1,950
0,535
0,208
0,362
0,617
1,1045
0,509
0,915
0,692
0,36
1,986
0,439
0,118
0,649
0,185
0,838
0,76
0,17
0,142
0,607
0,581
0,402
1,942
0,14
0,678
0,399
1,1000
0,751
0,20
1,1069
0,309
0,207
0,60
0,265
0,639
0,138
0,866
0,516
0,327
0,374
0,822
0,885
0,237
0,748
0,203
0,458
1,969
0,238
0,11
0,157
0,269
0,376
0,131
0,200
0,68
0,180
0,894
0,734
1,1034
0,363
1,1025
0,602
0,759
1,1016
0,205
0,843
1,1063
0,331
0,310
0,55
0,888
0,695
1,979
0,596
0,480
0,432
0,335
0,860
0,197
0,221
0,835
0,667
0,865
0,502
0,215
0,788
0,262
0,373
1,1053
0,743
0,116
0,653
0,560
0,24
0,623
0,46
0,288
0,133
1,1007
0,852
0,442
0,691
0,267
0,940
0,857
0,282
0,255
0,212
0,64
0,503
0,460
0,492
0,868
0,699
0,559
0,103
0,784
0,66
0,573
0,230
0,659
0,666
0,332
0,31
0,53
0,281
0,884
0,233
0,234
0,710
0,82
1,1068
1,1038
0,565
0,413
0,779
0,897
0,616
0,182
0,389
0,291
0,239
0,654
0,590
0,631
0,847
0,745
0,575
0,256
0,601
0,769
0,95
1,1018
1,1057
0,731
0,151
0,152
1,974
0,708
0,778
1,1051
0,557
0,6
0,139
1,1004
0,102
0,612
0,789
1,952
0,487
1,996
0,792
0,908
1,1011
0,680
0,552
0,69
0,921
0,219
0,427
0,418
0,705
0,175
0,762
1,988
0,717
0,94
0,570
0,780
0,380
1,946
0,360
0,674
1,963
0,312
0,626
0,196
0,526
0,741
1,1037
0,393
0,107
1,976
0,646
0,459
0,114
0,628
0,681
0,675
0,280
0,370
1,994
1,956
1,997
0,662
0,263
1,1027
1,1015
0,62
0,271
0,746
1,1042
0,22
0,315
0,663
0,523
0,824
0,629
0,913
1,1062
0,96
0,507
0,916
0,721
0,922
0,547
0,80
1,1052
0,817
1,1032
0,333
0,12
0,490
0,29
0,322
0,696
0,841
0,545
0,289
0,468
1,977
0,555
0,476
0,491
0,647
0,378
0,395
0,478
0,754
0,782
0,111
0,484
0,132
0,849
0,449
0,810
0,924
0,191
0,8
0,881
0,893
1,1066
0,295
0,77
0,846
0,781
0,569
0,37
0,290
0,228
0,806
0,471
0,553
0,352
0,311
0,326
0,211
0,187
0,863
0,525
0,49
0,369
0,901
0,381
0,651
0,155
0,470
0,106
0,752
0,912
0,755
0,572
0,178
0,84
0,242
0,366
0,805
0,566
0,274
0,214
0,148
0,524
0,303
0,65
0,499
0,159
0,687
0,240
0,932
0,823
1,984
0,676
0,815
1,985
0,536
0,887
1,1002
0,712
0,167
1,995
1,1003
0,474
0,368
0,851
0,463
0,433
0,112
0,7
0,199
1,1041
0,165
0,164
0,448
0,494
0,776
0,854
1,1054
1,1048
0,832
0,723
0,709
1,1028
0,644
0,423
0,533
0,412
1,1030
0,128
1,1059
0,677
1,945
0,210
1,966
0,334
0,270
0,324
0,88
0,172
0,632
1,1036
0,137
0,550
0,693
0,633
0,504
1,957
1,1064
1,973
0,411
0,768
0,873
1,1043
0,394
0,156
0,828
0,16
0,479
0,149
0,272
1,943
0,129
0,110
0,119
0,279
0,365
0,904
0,45
0,542
0,314
0,688
0,606
0,336
1,998
0,259
0,173
0,163
0,435
0,405
0,938
0,867
0,725
0,144
0,15
0,357
0,656
0,388
0,54
0,348
0,722
0,844
0,364
0,204
