0,742
0,495
0,286
0,671
0,676
0,316
0,848
0,864
1,1058
0,603
0,727
0,39
0,875
0,254
0,1
0,65
1,945
0,777
0,341
0,898
0,530
0,787
0,695
0,408
0,314
0,765
0,188
0,479
0,22
1,1016
0,353
0,480
0,847
0,669
1,952
0,246
1,992
0,127
0,283
0,868
0,74
0,102
0,812
1,996
0,324
0,117
0,128
0,157
0,757
0,37
0,105
0,194
0,29
0,554
0,575
0,726
0,927
0,576
0,750
0,675
1,988
0,522
0,69
1,989
0,12
0,754
0,182
0,201
0,725
0,291
0,792
0,836
0,271
0,760
0,580
0,653
0,934
0,235
0,336
0,651
0,161
0,419
0,637
0,250
0,46
0,683
0,210
0,231
0,323
0,63
0,548
0,354
1,1069
0,753
0,318
0,248
0,688
0,338
1,1049
0,25
0,481
1,995
0,441
0,638
0,873
0,778
0,616
0,41
0,625
0,604
1,963
0,624
0,809
0,109
0,440
0,2
0,177
0,854
0,483
1,1046
0,794
0,508
0,730
1,1025
0,352
0,94
0,471
0,236
0,48
0,445
0,23
0,469
0,186
0,146
0,267
0,434
0,278
1,999
0,347
0,776
0,256
0,542
0,627
1,985
0,606
0,510
0,863
0,577
0,57
0,528
0,162
1,1010
0,893
0,641
1,1063
0,914
0,740
0,703
0,360
0,930
1,1044
0,918
0,764
0,751
0,672
0,611
0,115
0,810
0,652
0,583
0,9
1,1048
0,718
0,330
0,705
0,509
0,465
0,151
0,673
0,108
0,276
0,289
0,500
0,738
0,732
0,907
1,973
1,1015
1,1026
0,815
0,503
0,328
0,317
0,209
0,613
0,803
0,10
0,106
0,657
0,379
0,451
0,212
0,274
0,78
0,426
0,855
0,34
0,804
0,15
1,968
0,88
0,539
0,40
0,168
0,89
1,981
0,781
0,294
0,454
1,986
1,946
0,253
0,417
0,56
0,861
0,551
0,423
0,47
0,687
0,111
0,831
0,505
1,947
0,452
0,287
0,533
0,427
0,896
0,716
0,120
0,499
1,1065
0,17
0,0
0,123
0,139
0,255
0,418
0,756
0,159
0,894
0,785
0,467
0,213
1,1047
1,1052
0,558
0,910
0,394
0,734
0,905
1,1000
1,956
0,833
0,8
0,793
0,58
0,299
0,288
0,717
1,1004
0,122
1,1014
0,884
0,377
0,31
0,798
0,779
0,91
0,407
0,242
0,472
0,585
0,285
0,565
0,597
0,706
0,842
0,332
0,523
0,374
0,532
0,931
0,608
0,502
0,516
0,925
0,869
0,595
0,344
0,828
0,489
0,420
0,11
0,216
0,876
1,954
0,610
0,731
0,38
0,525
0,840
0,821
0,491
0,678
0,891
0,16
0,364
0,498
0,18
1,953
0,872
0,156
0,629
0,20
0,358
0,507
0,852
0,138
1,964
0,260
1,1029
1,1036
0,26
1,1045
0,425
0,733
0,141
0,7
0,24
0,448
0,780
0,335
0,584
0,383
0,158
0,728
0,570
1,1064
0,331
0,487
0,468
0,771
0,155
0,30
0,871
0,333
0,442
0,304
0,112
0,689
0,321
0,650
0,827
0,773
0,617
0,226
0,142
0,612
0,431
0,600
0,100
0,835
0,908
1,1030
0,208
0,264
0,517
0,817
0,664
1,966
0,282
0,59
0,243
0,362
0,118
0,348
0,665
0,538
0,735
0,251
0,702
1,1043
0,766
0,228
0,660
0,563
0,357
0,541
0,698
1,1007
0,154
0,322
0,187
1,1053
0,136
0,367
1,955
0,180
0,932
0,334
0,808
1,1041
0,619
0,119
0,230
0,529
0,229
0,398
0,784
0,832
0,375
0,421
0,806
0,791
0,566
0,838
1,1060
0,904
1,972
0,796
1,1042
0,196
0,166
0,378
0,307
0,713
0,797
0,175
0,850
0,926
0,153
0,152
0,924
0,534
0,878
0,197
0,722
0,715
0,272
0,252
1,1054
0,826
0,856
0,185
0,71
1,1027
0,512
0,762
0,132
0,477
0,429
0,582
1,997
0,814
0,877
0,895
0,259
0,103
0,81
0,227
0,44
0,527
0,535
0,697
0,281
1,971
0,609
1,948
0,799
0,494
0,614
0,743
1,969
0,133
0,395
0,306
0,392
0,943
0,607
0,903
0,568
0,463
1,1032
0,552
0,761
0,659
0,184
0,110
0,550
0,853
0,190
0,301
0,113
0,450
0,129
0,5
0,413
0,203
0,143
0,219
1,978
0,913
0,830
0,639
0,280
1,1051
0,553
0,928
0,882
0,411
0,900
0,279
0,917
0,382
0,747
0,770
0,296
0,596
0,217
0,369
1,1019
0,704
0,211
0,458
0,416
0,265
0,50
1,1033
0,888
0,844
0,501
0,381
0,424
0,240
0,403
0,284
0,807
0,372
0,268
0,135
0,247
0,670
0,329
0,490
0,36
0,121
0,222
0,399
0,829
0,178
0,564
0,719
0,521
0,745
0,298
0,462
1,965
0,42
0,626
0,866
0,405
0,714
0,588
0,51
0,942
0,337
0,305
0,685
0,511
0,940
0,819
0,366
0,684
0,911
0,346
0,131
0,818
0,124
0,859
0,21
0,432
0,355
0,147
0,813
0,824
0,630
0,749
1,1070
0,681
1,990
0,822
0,845
0,506
0,199
0,699
0,746
0,775
0,929
0,269
0,406
0,647
0,644
0,579
0,436
0,851
0,292
1,1021
0,363
0,444
0,93
0,711
0,915
0,195
0,693
0,189
0,319
0,461
0,376
0,769
0,666
0,261
0,640
1,944
0,54
0,160
1,1057
0,593
1,1050
0,633
0,834
0,573
0,941
0,890
0,922
0,889
0,937
0,27
0,290
0,555
0,179
1,961
1,983
0,724
0,95
0,569
0,86
1,1020
1,976
0,214
0,556
0,13
0,744
0,729
0,488
0,83
0,486
0,518
0,164
0,559
0,598
0,473
0,642
0,820
1,949
0,390
0,774
0,447
0,682
0,560
0,293
0,149
0,176
0,846
0,567
0,841
1,962
0,492
0,628
0,97
0,865
0,545
0,340
0,80
0,6
0,482
0,599
0,571
0,801
0,49
1,1067
0,238
0,880
0,786
1,998
0,64
0,302
0,755
0,897
0,526
0,635
0,578
0,66
1,1013
0,266
0,410
1,1005
0,77
0,311
1,1028
0,391
0,457
0,701
0,84
0,537
0,474
0,101
1,1022
0,232
0,811
0,700
0,602
0,790
0,936
0,592
0,737
0,134
0,82
0,43
0,223
0,167
0,428
0,540
0,768
0,33
1,991
0,674
0,393
0,710
0,459
1,951
0,849
0,696
0,433
0,912
0,384
0,536
0,643
0,615
0,475
0,453
0,680
0,402
0,496
0,206
0,783
0,720
0,297
1,1006
1,984
0,257
0,174
0,574
0,789
0,549
0,55
0,484
0,601
0,361
0,899
0,150
0,843
0,218
0,547
1,1062
0,646
1,1008
0,443
0,204
0,870
0,415
0,373
0,920
0,309
0,437
0,663
0,736
0,466
0,144
0,14
0,605
0,308
0,45
1,1037
0,686
0,692
0,92
1,970
0,368
0,464
0,87
0,543
0,244
0,874
0,939
1,1018
0,802
0,741
0,439
0,371
0,116
0,631
0,677
0,691
0,148
0,62
0,343
0,430
0,935
0,879
0,648
0,867
0,709
0,520
0,493
0,215
0,618
0,589
0,752
0,590
1,993
0,3
0,544
0,497
0,561
0,163
0,763
0,275
0,679
0,667
1,979
1,982
0,519
0,839
0,325
0,438
0,816
1,967
0,634
0,632
0,249
0,788
0,621
0,707
0,805
1,1009
0,837
0,455
0,380
0,28
0,345
0,96
0,225
0,881
1,1035
0,53
0,370
0,76
0,19
0,923
0,721
0,365
0,581
0,622
0,387
0,300
0,85
0,767
0,504
0,661
0,233
0,759
0,351
0,320
1,987
1,975
0,758
0,192
0,460
0,414
0,800
0,277
0,858
0,350
0,310
0,339
0,193
1,1066
0,594
1,1034
0,389
0,191
0,857
0,79
0,456
0,825
0,886
0,104
0,400
0,892
0,449
0,723
0,125
0,198
0,772
1,977
0,239
0,262
0,412
0,67
1,1001
1,1002
0,557
0,748
0,326
1,994
0,658
0,32
0,860
0,145
0,68
0,906
0,245
0,313
0,586
0,270
0,385
0,137
0,887
0,172
0,173
0,258
0,396
0,531
0,513
0,404
0,620
0,446
0,470
0,916
0,795
0,933
0,409
1,1011
0,401
1,1039
0,656
0,422
1,974
0,114
0,75
0,485
0,654
0,349
1,959
0,885
0,388
0,883
1,958
0,202
0,655
1,1031
0,181
0,207
0,386
0,73
1,1059
0,938
1,1023
0,170
1,1061
0,902
0,397
1,950
0,273
0,356
0,342
0,587
0,99
0,4
0,623
0,524
0,712
0,435
0,241
0,591
0,562
0,515
0,921
0,668
0,662
0,919
0,98
0,295
0,234
0,72
0,739
1,1024
0,909
0,220
0,205
0,645
1,980
0,901
0,312
1,1040
0,52
0,107
0,862
1,1012
0,126
0,546
0,61
1,957
0,183
1,1038
0,359
0,823
0,572
0,478
0,263
0,476
1,1068
0,694
0,649
0,514
0,303
0,35
0,200
0,140
0,237
0,224
0,169
0,130
0,690
0,70
0,782
0,327
0,90
1,1056
1,1017
1,1055
1,960
1,1003
0,708
0,315
0,60
0,636
0,165
0,221
0,171
