0,33
0,904
0,718
0,78
0,40
0,345
0,551
0,540
1,965
1,1009
0,309
0,707
0,577
1,958
0,848
1,1002
0,51
1,1027
0,541
0,743
0,514
0,771
0,478
0,497
0,500
0,620
0,599
0,496
0,445
0,124
0,849
0,669
0,267
1,1022
1,998
0,869
0,756
0,816
0,464
0,119
0,680
0,1
1,986
0,315
0,649
1,1066
0,938
0,229
0,482
1,970
0,425
0,796
0,807
0,16
0,759
0,473
0,720
0,240
0,772
1,1064
0,164
0,381
1,1048
0,280
0,747
0,834
0,339
0,625
0,788
0,222
0,885
0,441
0,697
0,579
0,814
1,973
0,120
0,174
0,709
1,1050
0,319
1,957
0,385
0,12
0,307
0,742
0,563
0,193
0,248
0,285
0,490
0,197
0,507
0,350
0,181
0,825
0,660
1,993
0,910
0,791
0,310
0,923
0,534
1,1035
0,521
1,969
0,818
0,813
0,160
0,712
1,1067
0,724
0,930
0,446
0,621
0,522
0,6
0,68
0,69
0,595
0,263
0,294
0,723
0,891
0,576
0,619
0,656
0,231
0,751
0,479
0,725
0,358
0,692
0,2
0,946
0,468
0,87
0,158
0,837
0,676
0,237
1,1006
0,736
0,147
0,317
0,366
0,167
1,997
0,700
0,415
0,841
0,359
0,532
0,531
1,966
0,949
0,765
0,402
0,334
0,844
0,517
0,3
0,779
0,286
0,950
0,547
0,266
0,758
0,485
0,220
0,444
0,298
1,995
0,18
0,161
0,538
0,203
0,323
0,388
0,809
0,767
0,917
1,1051
0,686
0,853
0,614
0,780
0,176
0,301
0,168
0,513
0,44
0,131
0,252
1,1017
0,678
0,81
0,762
0,828
0,275
1,1012
0,386
1,974
0,568
0,299
1,968
0,438
0,324
0,408
0,648
0,401
0,666
0,8
0,338
0,550
0,545
0,254
0,314
0,506
0,221
1,985
0,871
0,679
0,305
1,1005
0,600
1,1023
0,486
0,896
0,632
0,316
0,491
0,555
0,689
0,776
0,601
0,584
0,146
0,510
0,851
0,453
0,424
0,901
0,831
0,520
0,899
0,352
0,683
0,405
0,397
0,269
1,1007
0,42
0,436
1,1034
0,537
0,72
0,939
0,435
0,575
0,382
0,199
0,846
0,641
0,778
0,255
0,178
0,502
0,251
0,685
0,876
0,419
0,455
0,185
0,200
1,1020
0,279
0,337
0,833
0,792
0,49
0,722
0,886
0,407
0,39
0,80
0,932
1,1001
0,827
0,943
1,994
0,657
0,824
1,1008
0,287
0,847
1,961
