0,841
0,779
0,786
0,667
0,228
0,761
0,142
0,610
0,204
0,517
0,468
0,42
0,312
0,220
0,87
0,891
0,340
0,414
0,252
0,593
0,933
0,867
0,875
0,198
0,662
0,767
0,858
0,646
0,577
0,399
0,631
0,377
0,178
0,629
0,101
0,282
0,404
0,221
1,957
0,329
0,280
0,755
0,870
0,799
0,473
0,274
0,479
0,438
0,284
0,502
0,774
0,798
0,503
0,128
0,753
0,741
0,475
0,379
1,1017
1,974
0,298
1,1021
0,471
0,571
0,676
0,381
0,613
0,355
0,319
0,739
0,367
0,380
0,341
0,214
0,452
1,990
0,388
0,31
1,1052
0,824
0,58
0,458
0,927
0,14
0,223
0,607
0,84
1,1059
0,856
0,225
0,25
0,76
0,605
0,912
0,246
0,895
0,603
0,179
0,604
0,521
0,384
0,532
0,110
0,268
0,286
0,701
0,854
0,608
0,0
0,444
0,201
0,161
0,749
0,512
0,803
0,154
0,410
0,23
0,522
0,518
1,976
0,448
0,573
0,326
0,782
0,447
0,436
0,914
0,78
0,424
1,1027
0,535
0,656
0,884
0,439
0,96
0,575
1,1070
0,212
1,956
0,938
1,1012
0,247
1,1018
1,988
0,226
0,354
0,157
0,736
1,1006
0,352
0,181
0,50
0,894
0,917
0,587
0,908
0,435
0,81
0,363
0,43
0,1
0,369
0,655
1,958
0,91
0,737
0,275
0,654
0,483
0,945
0,423
0,750
0,666
0,863
0,665
0,238
0,915
0,839
0,700
1,1041
0,309
0,626
0,242
0,835
1,1008
0,258
0,155
0,614
0,30
0,260
0,459
0,559
0,393
0,810
0,751
0,814
0,480
0,600
0,461
0,720
0,612
0,342
0,111
0,166
0,829
0,9
0,375
0,617
0,557
0,491
0,823
1,1058
0,486
0,428
0,466
0,183
0,857
0,888
0,197
0,820
0,295
0,477
0,156
0,460
0,391
0,171
0,172
0,578
0,148
0,628
0,821
0,152
0,53
0,177
0,699
0,928
0,359
0,515
0,563
0,17
0,638
0,752
0,442
0,450
0,412
0,344
1,967
1,963
0,485
0,619
0,800
0,811
0,940
0,449
0,85
0,754
0,69
0,868
0,267
0,695
0,826
0,257
0,20
1,1039
0,898
0,136
0,422
0,541
0,292
0,216
0,660
0,162
0,57
0,418
0,385
0,278
0,804
0,333
0,624
0,474
0,191
0,47
0,601
0,417
0,353
0,273
0,119
0,592
0,36
0,83
0,618
0,890
0,696
0,644
0,692
1,1046
0,713
0,901
0,850
0,425
0,530
0,383
0,849
0,306
0,37
0,195
0,932
0,160
0,291
0,871
0,547
0,188
0,472
0,193
0,322
0,82
1,1065
0,842
1,1042
1,1045
0,100
0,125
0,476
0,648
0,243
0,349
0,594
0,123
0,158
0,106
0,93
0,822
0,490
0,496
1,954
0,597
0,49
0,107
0,90
0,681
1,1047
0,653
0,673
0,615
0,287
0,10
1,955
0,658
0,307
0,505
0,180
0,290
0,920
0,255
0,398
0,26
0,77
0,105
1,1067
1,1032
0,714
0,445
0,145
0,555
1,953
1,1055
0,266
0,362
0,470
0,843
0,289
0,735
0,339
0,104
1,1056
0,224
0,913
0,348
0,28
0,567
0,556
0,828
0,308
0,781
0,405
0,121
0,296
0,538
0,269
0,463
0,527
0,115
0,685
0,889
0,643
0,651
0,5
0,453
0,939
1,952
0,691
0,659
0,918
1,1057
0,236
1,978
0,591
0,118
0,815
0,196
0,709
0,232
0,771
0,581
0,21
1,1005
0,759
0,350
0,861
0,710
0,15
0,762
1,1066
0,33
0,455
0,60
1,999
0,923
0,190
0,794
0,796
1,1036
0,542
0,176
0,844
0,520
0,543
0,303
0,347
0,609
0,896
0,734
0,141
0,549
0,4
0,887
0,757
0,102
1,965
0,138
0,797
0,12
0,92
0,13
0,207
0,622
0,443
0,248
0,6
0,210
0,7
0,112
0,663
1,997
0,397
1,1033
0,74
0,3
0,97
0,649
1,1003
1,987
0,598
0,625
0,489
0,24
0,497
0,365
0,360
0,678
0,717
0,98
0,256
0,830
0,874
0,936
0,742
1,1022
0,561
0,240
0,2
0,723
0,400
0,558
0,777
0,493
0,261
0,131
1,1000
0,550
0,551
0,277
0,122
1,1068
0,588
1,1010
0,813
0,51
0,534
0,640
0,847
1,1024
0,99
0,426
1,1020
0,846
0,568
0,38
1,973
0,222
0,281
0,237
0,244
0,116
0,231
0,514
0,807
0,763
0,230
0,773
1,1062
1,949
0,903
0,642
0,682
0,409
0,54
0,41
0,776
0,65
0,464
0,808
0,732
0,711
0,70
0,931
0,698
1,961
0,576
0,482
0,129
0,316
0,215
0,729
0,79
0,170
0,431
0,150
0,772
0,495
0,876
0,324
0,71
0,708
0,590
1,950
0,165
0,873
0,376
1,1050
0,704
0,586
0,537
0,192
0,143
0,634
0,706
0,378
0,902
0,175
0,301
0,182
0,200
0,139
0,764
0,334
1,1009
0,805
0,494
0,579
0,174
0,674
0,748
0,52
0,864
0,302
1,1019
0,570
0,564
0,239
0,689
0,934
0,726
0,540
0,845
0,320
0,371
0,690
0,419
0,929
0,429
0,325
0,730
0,852
0,253
0,584
0,327
0,382
0,921
0,114
0,869
0,508
0,146
0,451
0,488
0,392
1,1013
1,960
0,526
0,233
0,780
0,420
0,22
0,819
0,270
1,1069
0,533
0,687
1,1025
0,738
0,134
0,345
0,572
0,832
0,725
0,364
0,783
0,370
0,336
1,1031
0,885
0,536
0,390
1,982
0,507
0,48
0,187
0,907
0,137
0,159
0,279
1,1049
0,519
0,163
0,407
0,95
1,980
0,652
0,840
0,948
0,906
0,389
0,147
0,310
0,769
0,321
0,264
1,1030
0,315
0,721
1,995
0,531
0,650
0,323
0,719
0,208
0,916
0,580
0,862
0,294
0,879
0,484
0,677
0,602
0,313
0,249
1,994
0,943
0,809
0,432
0,509
0,501
0,88
1,971
0,39
0,337
0,703
0,415
0,837
0,641
0,785
0,756
0,314
1,991
0,836
0,113
1,970
0,386
0,722
0,909
0,925
0,396
0,18
0,926
0,467
0,213
0,693
0,905
0,75
0,792
1,979
1,1053
0,882
1,1044
0,245
0,766
0,585
0,616
0,671
1,1054
0,124
1,1048
0,229
0,865
1,1060
0,806
0,802
1,1029
0,199
0,529
0,262
0,746
0,32
0,151
1,1007
0,947
0,421
1,1037
0,539
0,127
0,688
0,63
0,712
0,545
0,506
0,219
0,56
0,770
0,524
0,416
0,795
0,338
0,40
0,946
0,498
0,727
