0,843
0,761
0,540
0,661
0,234
0,143
0,176
0,664
1,994
0,798
0,32
1,980
0,486
0,368
0,572
0,390
0,231
0,701
0,314
0,621
0,166
1,1044
1,956
1,1064
0,733
1,1053
0,376
0,764
0,203
1,1037
0,461
0,708
0,889
0,876
0,322
0,375
1,976
0,906
0,711
0,406
0,78
0,817
0,306
0,67
0,151
0,569
1,1009
0,410
0,114
0,26
1,974
0,725
0,910
0,557
0,630
0,36
1,1005
0,796
0,851
1,1016
0,249
0,702
0,183
0,211
1,983
0,197
0,493
1,1010
0,22
0,280
0,42
0,770
0,294
0,830
0,112
1,1052
0,310
0,8
0,496
0,535
0,916
1,996
0,822
0,321
0,745
0,602
0,521
0,423
0,450
0,412
0,551
0,12
0,71
0,366
1,986
1,970
0,28
1,1066
0,722
0,647
0,857
0,860
0,299
0,754
0,180
0,797
0,597
0,606
0,583
0,354
0,595
0,156
0,208
0,691
0,146
0,428
0,758
0,552
1,1013
0,575
0,620
0,760
0,76
0,858
0,936
0,841
0,582
0,245
1,1050
0,57
0,175
0,157
1,1043
1,939
0,905
0,869
0,79
0,751
0,475
0,778
0,738
0,303
0,615
0,20
1,947
0,561
0,816
0,468
0,553
0,72
0,819
0,330
0,150
0,360
0,742
0,258
1,966
0,567
0,460
0,769
0,650
0,189
0,508
0,483
0,458
0,568
0,877
0,237
0,931
0,99
0,350
0,640
0,800
0,148
0,372
1,985
0,806
0,748
0,672
0,499
1,1007
0,845
0,923
0,814
0,793
0,291
0,848
0,782
0,274
0,785
0,196
0,315
0,127
0,1
0,209
1,1000
0,514
0,685
0,731
0,415
0,768
0,484
0,529
0,829
0,594
0,153
0,794
0,252
0,34
0,607
1,1033
0,766
1,943
0,667
0,665
0,657
0,753
1,965
0,827
0,489
0,510
0,329
0,675
0,903
1,1026
0,223
0,879
0,934
0,159
0,389
0,866
0,502
0,852
0,271
0,759
0,19
0,734
0,779
0,504
0,185
1,1006
0,37
1,1024
1,989
0,492
0,240
1,1029
0,913
0,318
0,846
0,68
0,385
0,740
0,605
0,505
0,409
0,191
0,158
0,90
0,809
0,713
0,279
0,33
0,373
0,545
0,25
0,155
1,1040
0,363
0,269
0,265
0,765
0,391
0,260
0,825
0,886
0,784
0,108
0,632
0,431
0,634
0,932
0,392
0,337
0,31
1,951
0,467
0,107
0,699
0,736
0,824
0,578
0,367
0,85
0,70
0,445
0,656
0,692
0,503
1,1038
0,909
0,531
0,935
0,301
0,801
0,533
0,619
0,348
0,844
0,118
0,408
1,1001
0,133
0,646
0,255
0,645
0,440
0,285
0,106
0,405
0,459
0,555
1,968
0,807
1,1019
0,741
0,14
0,13
0,643
0,396
0,929
0,470
0,689
0,425
0,920
0,543
0,326
0,24
0,162
0,729
0,439
1,1002
0,2
0,726
0,10
0,826
0,38
0,84
0,528
0,695
0,30
0,444
0,921
1,1061
0,163
0,404
0,901
0,46
0,77
0,516
0,434
0,480
1,973
0,495
0,818
1,1057
0,892
0,867
0,698
0,693
0,674
0,900
0,927
0,776
0,473
1,1046
0,587
0,62
0,637
0,924
0,3
0,257
0,18
0,344
0,746
1,998
0,311
1,972
0,700
0,393
1,952
0,101
0,305
0,574
0,863
0,181
0,899
0,608
0,623
0,681
0,808
0,718
0,912
0,401
0,411
1,993
0,282
0,481
0,427
0,762
0,802
0,54
0,35
0,384
0,80
0,767
1,1021
0,194
0,716
0,386
0,604
1,984
0,641
0,626
0,897
0,813
0,226
0,581
0,834
1,937
0,44
0,790
0,544
0,23
0,124
0,654
1,959
0,97
0,270
0,596
0,720
1,1041
1,963
1,1014
0,652
0,705
0,123
0,246
0,332
0,125
0,4
0,577
0,803
0,346
0,45
0,895
0,215
0,914
0,103
0,690
1,1036
0,253
0,805
0,737
0,703
0,152
1,995
0,49
0,891
0,835
0,648
0,915
0,653
0,419
1,982
0,755
0,823
0,911
1,971
0,394
0,276
0,477
0,810
0,113
0,687
0,873
0,624
0,658
0,388
0,200
0,81
0,636
0,426
0,83
0,930
1,1062
0,213
0,229
1,1054
0,235
0,91
0,677
0,831
0,610
0,53
0,0
0,668
0,86
0,586
0,399
0,466
0,345
0,340
0,121
0,837
0,828
0,288
0,485
0,278
0,309
0,714
0,788
0,815
0,917
0,55
0,193
0,422
1,1032
0,926
1,1023
1,1059
0,562
0,165
0,219
0,717
0,327
0,56
0,524
1,1035
0,283
0,371
