0,354
0,507
0,440
0,378
1,1062
0,258
0,395
0,927
0,128
1,1006
0,98
0,357
0,94
0,68
0,6
0,194
0,426
0,82
0,419
1,988
0,750
0,370
0,535
0,875
0,188
0,372
1,1016
0,317
0,574
0,499
0,337
0,855
0,864
0,163
0,573
0,35
0,931
0,60
0,443
0,789
0,70
1,979
0,665
0,698
0,381
1,1036
0,231
0,116
0,713
0,291
0,321
1,1038
1,1040
0,338
0,546
1,1068
0,495
0,54
0,640
0,704
1,985
0,536
0,591
0,745
0,49
1,1024
0,621
0,146
0,208
0,78
0,200
0,618
0,8
0,537
0,616
1,958
0,678
0,794
1,1000
0,118
0,57
1,987
0,916
0,268
0,680
0,169
0,901
1,1002
0,779
0,112
0,682
0,578
0,834
1,994
0,559
0,790
1,1053
0,65
0,903
0,114
0,835
0,595
0,347
1,952
0,409
0,726
0,117
0,186
0,61
0,439
1,1028
0,753
0,831
1,968
0,432
0,849
0,262
0,715
0,340
0,538
0,842
0,127
0,19
0,161
0,193
0,359
0,589
0,247
0,874
0,497
0,95
0,219
0,505
0,701
0,628
0,501
0,671
0,235
0,930
0,156
0,819
0,190
0,239
1,1014
1,945
0,926
0,422
0,48
0,53
0,833
0,406
0,888
0,623
0,97
0,601
0,755
1,1004
1,975
0,90
1,1048
0,15
0,254
1,1007
0,238
0,58
0,813
0,817
0,775
0,531
0,922
0,486
0,327
0,838
1,965
0,221
0,584
0,402
0,130
0,851
0,148
0,892
0,132
0,26
0,108
0,939
0,909
0,434
0,840
1,986
0,437
0,51
0,234
0,612
0,396
0,450
0,587
0,175
0,895
0,223
0,328
0,149
0,659
0,891
0,261
0,320
0,382
0,384
1,1032
1,993
0,133
0,669
0,723
0,39
0,255
0,240
0,333
0,104
0,375
0,598
0,85
0,392
0,295
0,880
0,839
0,581
0,153
0,182
0,252
0,84
0,159
0,83
1,1042
0,316
0,415
0,940
0,134
0,773
1,1065
0,809
0,308
0,583
0,391
0,373
0,346
0,558
1,1029
0,141
0,204
0,447
0,430
0,631
0,80
0,527
0,442
0,367
0,436
0,91
0,356
1,1055
0,394
0,217
0,168
0,72
0,241
0,2
0,44
0,380
1,1054
0,144
1,977
0,470
0,360
0,64
0,642
1,990
0,815
0,923
0,50
0,879
0,850
0,767
1,1023
0,694
0,304
0,510
0,513
0,31
0,307
0,548
0,451
0,663
0,604
0,502
0,742
0,759
0,900
0,929
0,928
0,484
0,286
0,664
0,629
0,263
0,358
0,802
0,580
0,799
0,496
0,656
0,557
0,400
0,620
1,1051
0,362
0,10
0,390
0,251
0,655
0,492
1,999
0,417
0,33
0,27
0,42
0,458
0,9
0,938
0,728
0,885
0,56
0,761
0,309
0,676
0,597
0,509
0,534
0,934
0,471
0,702
0,884
1,1013
0,590
0,769
0,716
0,79
0,364
0,63
0,504
0,212
0,460
0,729
0,387
1,1001
0,121
0,425
0,197
0,876
0,627
0,335
0,225
0,626
0,185
0,456
0,298
0,102
0,250
0,653
1,1060
0,533
0,494
0,674
0,59
1,954
0,899
0,593
0,301
0,312
0,202
0,407
0,24
0,807
0,846
0,14
0,550
0,566
0,292
0,480
0,708
0,488
0,562
0,32
0,257
0,519
0,351
0,453
0,792
0,1
0,918
0,796
0,151
0,609
0,491
0,677
0,423
0,34
0,389
0,281
0,706
0,818
0,672
0,942
0,658
0,485
1,1009
0,438
0,764
0,275
0,843
0,606
0,414
0,3
0,700
0,780
0,319
0,560
0,561
0,776
0,192
0,893
0,783
0,211
1,992
1,955
0,138
0,271
0,177
0,135
1,961
1,973
1,991
0,565
0,207
0,752
0,539
0,69
1,1034
0,688
0,421
0,345
0,696
0,22
0,902
1,1063
0,638
0,868
0,579
0,786
0,288
0,246
0,615
0,871
0,343
0,236
1,997
1,950
0,369
0,120
0,913
0,732
0,86
0,797
0,634
1,974
0,164
1,1022
1,1033
0,463
0,520
0,385
0,399
0,40
0,848
0,173
0,418
0,13
0,914
0,444
0,861
1,966
0,820
0,770
0,323
0,625
0,41
0,75
0,771
0,571
0,582
0,586
0,230
0,29
1,989
0,801
0,248
0,563
0,303
0,191
0,515
1,970
0,355
0,667
0,302
0,785
1,1069
0,106
0,687
0,290
0,666
0,793
0,466
0,763
0,837
0,454
0,782
0,608
0,635
0,523
0,313
0,140
0,43
0,435
0,220
0,514
0,806
0,686
0,762
0,754
0,746
0,397
0,705
0,500
0,549
0,267
0,712
0,410
0,157
0,339
1,1043
0,689
0,607
0,643
0,448
0,310
0,259
0,731
0,828
0,889
1,953
1,1010
0,886
0,180
0,654
0,862
0,365
0,827
1,959
1,944
0,187
0,260
1,951
0,692
0,547
0,691
0,552
0,30
0,690
0,804
0,645
0,576
1,1031
0,478
0,551
0,530
0,503
0,778
1,964
0,829
0,814
0,734
0,865
0,811
0,89
1,1026
0,227
0,245
0,289
0,697
0,937
0,675
0,564
0,139
0,512
0,872
0,371
0,4
1,1061
0,160
0,266
1,1059
0,282
0,209
0,171
0,66
0,758
1,1049
0,592
0,619
0,577
0,165
0,905
0,446
0,469
0,16
0,724
0,468
0,858
0,113
0,100
0,508
0,297
0,325
0,788
0,152
0,129
0,661
0,585
0,647
1,1019
0,610
0,228
1,1025
0,170
0,542
0,420
0,441
0,213
0,218
0,88
0,896
0,276
1,962
0,660
0,352
0,787
0,377
0,46
0,47
0,487
0,349
1,1046
0,602
0,898
0,630
1,1012
0,711
0,294
0,882
1,980
0,296
0,800
0,178
0,293
0,179
1,1021
0,545
0,613
0,52
0,76
0,668
1,1058
0,836
1,967
0,306
0,233
0,894
0,287
1,949
0,869
0,605
0,142
0,374
0,137
0,273
1,976
0,743
0,62
0,411
0,416
0,131
0,784
0,727
0,735
0,906
0,518
1,943
0,624
0,725
0,920
0,921
0,264
0,941
0,7
0,199
0,383
0,738
0,915
0,183
0,0
0,777
0,845
0,318
0,670
0,805
0,77
1,983
0,272
0,489
0,553
0,379
0,526
0,322
0,154
0,475
0,285
0,633
0,498
0,881
0,222
0,344
0,847
0,567
0,493
0,765
0,596
0,650
1,1057
0,887
1,957
0,452
0,55
1,981
1,1064
1,1035
0,681
0,324
0,798
0,206
0,92
0,155
0,366
0,330
0,683
0,925
0,28
0,23
0,599
0,641
0,329
0,907
0,331
0,408
0,932
0,648
0,600
0,198
1,1044
0,99
0,854
0,588
0,823
0,342
0,67
0,172
0,756
0,841
0,71
0,305
0,226
0,699
0,126
1,1039
0,101
0,315
0,622
0,522
1,1050
0,210
0,25
1,1070
0,270
0,11
0,707
0,401
0,810
0,93
0,269
0,521
0,651
0,636
0,747
0,479
0,123
1,978
1,1005
0,229
0,216
0,109
1,948
0,614
0,203
0,908
0,830
0,215
0,388
1,1030
1,1041
1,1027
0,720
1,960
0,525
0,433
0,529
0,445
0,506
0,594
0,244
0,214
0,147
0,74
0,110
1,1056
0,657
0,772
0,721
0,611
0,455
0,760
0,242
0,572
1,963
0,277
0,543
0,376
0,12
0,224
0,703
0,361
0,465
0,232
0,122
0,96
0,427
1,947
0,412
0,464
0,393
0,685
0,733
0,822
0,428
0,274
0,461
0,524
0,459
0,17
0,803
0,176
0,933
0,768
0,279
0,910
1,998
0,684
0,473
0,717
0,744
0,644
1,1045
0,617
0,740
0,662
0,568
0,348
0,398
0,278
0,457
0,363
0,36
0,314
0,637
0,111
0,748
0,490
1,956
1,984
0,404
0,107
1,1011
0,757
0,808
0,693
0,863
1,1037
0,413
0,737
1,971
1,982
0,73
0,280
0,603
0,844
0,924
0,299
0,341
0,482
0,167
1,995
0,181
0,474
0,21
1,1020
0,639
0,253
0,719
0,912
0,852
0,300
0,751
0,824
0,403
0,749
0,284
0,736
0,136
0,695
0,336
0,311
0,511
0,856
0,897
0,201
1,1015
0,162
0,462
0,781
0,890
0,816
0,832
0,632
0,710
0,81
0,249
0,718
0,821
0,867
0,196
1,1018
0,125
1,1052
0,528
0,859
0,334
0,283
0,145
0,477
0,205
0,812
0,646
0,555
0,774
0,243
0,883
0,350
0,866
0,730
0,115
1,1008
0,540
1,946
0,326
0,877
0,353
0,575
0,38
0,265
0,119
0,124
1,969
0,103
0,45
0,795
1,972
0,709
0,150
0,467
0,935
0,483
0,87
0,184
0,189
0,917
0,541
0,673
0,429
0,919
0,516
0,18
0,826
0,143
0,332
0,878
0,158
0,237
0,386
1,1017
1,1047
0,679
0,424
0,739
0,860
0,532
0,857
1,1067
0,195
0,870
0,5
0,166
0,544
1,996
0,449
1,1003
0,722
0,853
0,37
1,1066
0,649
0,766
0,256
0,652
0,105
0,873
0,554
0,904
0,481
0,20
0,174
0,569
0,517
0,476
0,570
0,936
0,791
0,714
0,368
0,431
0,825
0,911
0,741
0,405
0,472
0,556
