0,223
0,421
0,275
0,485
0,540
0,413
0,507
0,872
0,514
0,367
0,816
0,817
0,676
0,298
0,63
1,994
0,19
0,747
0,571
0,353
0,543
0,388
0,936
0,147
0,511
0,245
0,442
0,76
1,1040
0,318
0,71
0,228
0,749
0,176
1,1044
1,1022
0,593
0,30
0,631
0,406
0,720
0,597
0,798
0,473
0,617
0,99
0,352
0,734
1,968
0,226
0,385
0,417
0,327
0,40
1,1004
0,160
0,839
0,259
0,646
0,548
0,13
1,1032
0,88
0,390
1,989
0,431
0,837
0,294
0,82
0,659
0,398
0,455
0,823
0,520
1,1010
0,306
1,966
0,219
0,248
0,714
0,729
0,563
0,537
0,771
0,927
0,78
1,1023
0,656
0,883
0,803
1,1038
0,326
0,893
0,252
0,587
0,23
0,478
0,741
0,450
1,1061
0,854
0,903
0,610
0,559
0,686
0,139
0,130
0,579
1,972
0,273
0,267
0,594
0,757
0,905
0,128
0,233
0,261
0,588
0,20
0,660
0,933
1,1024
0,608
0,483
0,838
1,1007
0,391
0,552
0,755
0,877
0,111
1,965
0,59
0,293
0,17
0,750
0,414
1,1002
0,92
0,923
0,607
0,418
0,929
0,296
1,1003
0,732
0,742
1,1064
0,600
0,790
0,346
0,812
0,906
1,992
0,848
0,194
0,645
0,250
0,491
0,810
0,861
1,963
1,1054
0,452
1,1026
0,457
0,72
0,279
0,950
0,569
0,567
1,985
0,222
0,907
0,313
0,140
0,948
0,670
0,183
0,107
1,1025
0,118
0,329
0,875
0,224
0,288
0,625
0,234
0,530
1,1048
0,86
0,425
1,980
0,788
0,392
0,179
0,813
0,440
0,305
0,801
1,1031
0,135
0,274
0,842
0,902
0,583
0,309
1,976
0,281
0,356
0,728
0,782
0,462
0,116
0,605
0,333
0,651
1,1062
0,142
0,164
0,726
0,247
0,258
0,181
0,744
0,852
0,454
0,170
0,778
0,850
0,937
0,34
0,575
0,671
0,129
0,793
0,376
0,165
0,148
0,456
0,349
1,1011
0,727
0,237
0,166
0,401
0,38
0,888
0,103
0,557
0,136
0,596
0,833
0,500
0,434
0,438
0,911
0,301
0,58
0,941
0,864
0,362
0,94
0,348
1,1013
1,964
0,284
0,339
0,394
0,502
1,1012
0,735
0,643
0,83
1,984
0,340
0,709
0,772
0,285
0,0
0,821
0,860
0,459
0,787
1,1051
0,256
0,546
0,797
0,286
0,694
0,472
1,1030
0,786
0,187
0,760
1,1060
0,945
0,416
0,689
0,784
0,894
0,3
1,987
0,216
0,641
0,93
0,932
0,33
0,126
0,180
0,505
0,357
1,1041
0,480
0,193
0,822
0,909
0,467
0,125
0,209
0,612
0,690
0,867
0,532
0,841
0,494
0,229
1,1000
0,168
1,999
0,898
0,324
0,341
0,157
0,846
0,664
0,197
0,249
0,682
0,265
0,79
1,996
0,108
0,29
0,825
0,65
0,828
0,106
0,469
0,308
0,400
0,527
0,422
0,429
0,944
0,378
0,703
0,27
0,683
0,526
0,766
0,697
1,1063
0,566
0,395
1,1050
0,577
0,761
0,26
0,510
0,621
0,908
0,845
0,451
0,865
0,542
0,519
0,523
0,201
0,64
0,815
0,938
0,54
0,578
0,843
0,639
0,774
0,276
0,503
0,169
0,874
0,397
0,448
0,426
0,370
0,317
1,995
0,800
0,109
0,725
0,626
0,632
0,2
0,827
0,490
1,1059
0,499
0,748
0,100
0,458
0,345
0,627
0,433
0,924
0,900
0,615
1,970
0,415
0,642
0,885
0,794
0,28
0,481
0,497
1,1037
0,564
0,736
0,119
0,595
0,202
1,1042
0,758
0,665
0,777
0,678
0,12
0,67
0,21
0,263
0,814
0,851
0,939
0,143
0,122
0,163
0,824
1,967
0,428
0,572
0,204
0,295
0,856
0,74
0,315
0,655
0,268
0,102
0,633
0,466
0,342
0,904
0,619
0,662
0,870
0,437
0,858
0,706
0,531
0,698
0,613
0,303
0,914
1,1014
0,614
0,844
0,221
0,951
0,582
0,332
0,910
0,783
0,650
0,311
0,928
0,215
0,677
0,521
0,334
1,1027
0,383
0,270
0,628
0,210
1,983
0,721
0,316
0,430
0,705
1,1028
0,669
0,512
0,350
0,227
0,220
0,347
0,372
0,432
0,310
0,218
0,435
0,580
0,35
0,847
1,961
0,558
0,174
0,419
0,916
0,791
0,254
0,24
0,14
0,675
0,940
0,463
0,672
0,161
0,375
0,396
0,831
0,154
1,1036
0,386
0,849
0,238
0,724
0,299
0,32
0,56
0,586
0,606
0,882
0,208
0,97
1,1043
0,599
0,573
0,225
0,374
0,477
0,826
0,553
0,634
0,515
0,355
0,302
0,399
0,474
0,381
0,570
0,39
0,344
0,488
0,264
0,337
0,62
1,1053
0,49
0,956
0,836
1,991
0,465
0,589
0,654
0,87
0,382
1,1005
0,759
0,835
1,971
0,717
0,95
0,857
0,718
0,300
1,1018
0,498
0,528
0,868
0,637
0,657
0,754
1,1006
0,104
0,282
0,52
0,408
0,73
0,919
0,319
0,746
0,624
0,609
0,602
0,840
0,808
0,320
1,993
0,132
0,173
0,866
0,711
0,53
0,829
1,1029
1,997
0,475
0,69
1,1046
0,48
0,623
0,402
0,150
1,1021
0,436
0,290
0,266
0,707
1,1066
1,1016
0,182
1,1039
0,25
0,186
0,681
0,338
0,658
0,60
1,1017
0,177
0,470
0,212
0,701
0,504
0,331
1,958
0,513
0,743
0,363
0,943
0,98
0,314
0,880
0,535
0,16
0,899
0,859
0,770
0,952
0,307
0,802
0,257
0,524
0,878
0,722
0,495
0,292
0,1
0,330
0,541
0,291
0,312
0,715
0,585
0,667
0,262
1,1056
0,611
0,240
0,584
0,549
0,525
0,501
0,925
1,973
0,796
0,77
0,647
0,185
0,884
0,509
0,574
0,751
0,84
0,493
0,568
0,719
0,934
0,789
0,712
0,412
0,366
0,18
0,155
0,195
0,896
0,562
0,799
0,756
0,538
1,975
0,439
0,560
0,731
0,889
0,881
0,151
0,716
0,649
1,979
0,769
0,653
0,886
0,554
0,405
1,1070
0,752
1,1033
1,1057
1,962
0,556
0,668
0,287
1,1020
0,379
1,1009
0,101
0,144
0,644
0,43
0,702
0,85
0,486
0,323
0,5
0,361
0,581
0,506
0,200
0,37
1,978
0,145
0,949
0,127
0,153
0,46
0,9
0,393
0,862
0,364
0,45
0,807
0,539
0,901
1,1019
0,81
1,1049
0,792
0,638
0,152
0,873
0,604
0,57
0,700
0,768
0,922
0,666
0,175
0,192
0,809
0,529
0,75
0,674
0,15
0,518
0,10
1,1067
0,283
0,795
0,360
0,407
0,4
0,699
0,710
0,328
1,981
0,354
0,444
0,162
0,105
0,806
1,1035
0,713
0,205
0,590
0,955
0,687
0,241
0,243
0,550
0,897
0,196
1,1034
0,424
0,890
0,115
0,930
0,820
0,445
0,534
0,663
0,855
0,695
0,517
0,629
0,673
0,685
0,235
0,489
0,304
0,561
0,68
1,977
0,811
0,723
0,622
0,692
1,1015
0,124
0,551
0,915
0,688
1,998
0,22
0,171
0,764
0,460
0,447
0,277
0,110
0,618
0,696
0,113
0,830
0,869
0,246
0,461
0,184
0,533
0,371
0,8
1,988
0,545
0,365
0,231
0,762
0,89
0,217
0,832
0,387
0,496
0,920
0,373
0,776
0,138
0,871
0,242
0,336
0,957
0,661
0,51
0,199
0,785
0,117
0,384
1,1008
0,146
1,1052
0,544
0,359
0,679
0,158
0,96
1,986
0,427
0,272
0,236
0,536
0,598
0,630
0,377
0,403
0,819
1,1045
0,167
0,482
0,804
0,141
0,112
0,322
0,211
0,953
0,730
0,230
0,449
0,476
0,44
0,780
0,876
0,11
0,358
0,244
0,80
0,214
0,120
0,251
0,887
0,7
0,443
0,351
0,6
0,805
0,191
0,190
1,1069
0,253
0,278
1,1001
0,41
0,207
0,61
1,1068
0,942
0,42
0,926
0,913
0,635
0,775
0,620
0,149
0,464
0,708
0,255
0,239
0,232
0,213
0,280
0,895
0,297
0,36
0,172
0,684
0,368
0,740
0,55
0,921
0,31
0,423
0,335
0,691
0,946
1,969
1,1055
0,325
0,484
0,733
0,203
0,409
1,959
0,441
0,693
0,189
0,508
0,389
0,468
0,66
0,188
0,487
0,745
0,704
0,134
0,863
0,271
0,591
0,779
0,369
0,616
0,918
0,547
0,565
1,960
0,206
0,834
0,411
0,912
1,974
0,648
0,891
0,753
0,879
0,260
0,492
0,121
0,131
0,289
0,737
0,446
0,123
0,91
0,853
0,640
0,269
0,818
0,576
0,592
0,781
0,767
0,137
1,1047
0,765
0,90
0,380
0,321
0,680
0,70
0,763
0,935
0,954
0,917
0,453
1,1058
0,601
0,636
0,516
0,892
0,738
0,555
0,198
1,990
0,420
0,50
0,114
1,1065
0,404
0,947
0,739
0,603
0,652
0,410
0,773
0,479
0,471
0,47
0,522
1,982
0,931
0,159
0,133
0,178
0,156
0,343
