0,447
1,1037
0,518
0,927
0,659
0,736
0,375
1,1009
0,228
1,1051
1,1033
0,141
0,275
0,350
0,376
0,678
0,371
0,834
0,396
0,748
0,136
0,714
0,816
0,442
0,815
0,351
0,530
0,609
0,615
0,282
0,857
0,309
0,426
1,1029
0,606
1,931
0,732
0,558
0,488
0,536
1,1065
0,565
0,878
0,599
0,272
0,417
0,166
0,213
0,759
0,384
1,950
0,288
0,248
0,86
0,214
0,59
0,54
0,808
0,464
0,697
0,753
0,671
1,941
0,423
0,567
0,237
0,304
0,267
0,543
0,94
0,394
0,91
0,271
0,462
0,643
1,1000
1,935
0,684
0,107
0,87
0,187
0,670
0,216
1,1046
0,712
0,786
0,726
1,997
0,548
0,205
0,579
0,57
0,799
0,507
1,1020
0,780
0,182
0,903
1,979
0,676
0,574
0,402
0,109
0,133
0,585
0,341
0,519
0,36
0,230
0,241
0,370
0,355
1,1039
0,373
0,541
0,408
0,595
0,64
0,835
0,273
0,693
0,586
1,1068
0,764
0,197
1,951
1,1063
0,668
0,231
0,793
0,795
0,790
1,1044
0,122
1,971
1,1019
0,346
1,944
0,803
0,888
0,773
0,21
0,179
0,742
0,498
1,1062
0,219
0,14
0,299
1,995
0,116
0,206
0,411
0,119
0,329
0,15
0,75
0,891
1,1030
0,890
0,499
0,135
0,79
0,495
0,542
0,379
0,287
0,364
1,982
0,456
0,508
1,1026
1,1018
0,160
0,448
0,199
0,592
0,665
0,415
0,406
0,846
0,218
1,1022
0,405
0,661
0,467
0,306
0,101
0,312
0,316
0,864
0,589
0,812
0,335
0,830
0,512
0,901
0,768
0,24
0,908
0,575
0,265
0,50
1,945
0,893
0,319
0,617
0,458
0,824
0,752
0,722
0,652
0,819
0,526
0,481
0,225
0,60
0,149
1,1011
0,63
0,461
0,607
1,1025
0,365
0,619
0,451
0,825
0,883
0,268
0,604
0,792
0,692
0,156
0,476
0,549
0,627
1,1047
1,940
0,259
0,80
1,1001
0,705
0,672
0,873
0,486
0,171
0,616
0,428
0,913
0,905
0,158
0,879
0,339
0,896
0,489
0,708
1,960
0,310
0,28
1,936
0,266
0,701
0,823
1,1060
1,1066
0,303
0,198
0,487
1,973
0,115
1,969
0,919
0,760
0,143
1,1054
1,992
0,791
0,429
0,372
0,431
0,713
0,35
0,594
0,814
0,534
0,916
0,450
0,525
0,52
0,472
0,479
0,13
0,77
0,664
0,358
0,620
0,295
0,177
0,157
0,683
1,994
0,561
1,1036
0,557
1,986
1,1059
0,308
0,621
0,885
0,338
0,84
0,74
0,756
0,444
0,233
0,517
0,503
0,66
0,330
1,1064
0,168
0,189
0,774
0,165
0,513
0,354
0,264
0,613
0,576
0,314
0,395
0,432
1,967
0,279
0,770
0,796
1,963
0,544
0,867
0,618
0,564
0,62
0,125
0,855
0,687
0,779
1,946
0,882
0,278
0,710
0,917
0,334
0,159
0,603
0,69
0,552
0,654
0,427
1,1045
0,292
0,638
0,721
0,404
0,923
0,666
1,1041
0,207
0,838
0,735
0,105
0,301
0,453
0,511
0,727
0,802
0,148
0,861
1,1053
0,173
0,625
0,921
0,881
0,433
0,280
0,98
0,425
0,367
0,859
0,409
0,436
0,455
0,315
0,626
1,1067
1,1016
0,440
0,477
0,922
0,403
0,284
0,653
0,695
0,195
0,524
1,932
0,349
0,449
0,120
0,46
1,1049
0,305
0,331
0,281
1,954
0,391
1,959
0,172
0,645
0,547
0,610
1,958
0,580
1,1024
0,725
0,53
0,256
0,497
0,694
0,192
0,43
0,221
0,37
0,870
1,928
0,343
1,1023
1,1003
0,469
0,598
0,51
0,137
0,78
0,390
0,703
0,180
0,378
0,690
0,129
0,904
0,81
0,232
0,468
0,204
0,223
0,910
0,611
0,556
0,41
0,709
0,352
0,414
0,649
0,65
1,1042
0,912
0,361
0,673
0,769
1,957
