0,442
0,862
0,76
0,352
0,794
1,1043
1,991
0,11
0,807
0,500
0,6
0,124
0,731
0,324
0,159
0,402
0,214
0,570
1,1040
0,469
0,445
0,384
0,837
0,109
0,904
0,168
0,186
1,1003
0,633
1,996
0,680
0,192
0,885
0,511
0,476
0,44
0,730
0,821
0,12
1,1029
0,258
0,336
0,766
1,1002
0,746
0,550
0,516
1,945
0,358
0,609
0,172
0,185
0,298
0,343
0,300
1,1011
0,629
0,453
0,493
0,925
0,539
1,1023
0,448
0,292
0,223
0,640
0,49
0,92
0,95
0,791
0,842
0,562
0,287
0,153
0,208
0,586
0,889
0,446
0,603
0,522
0,197
0,865
0,120
0,353
0,823
0,692
0,467
0,418
0,561
0,711
0,441
0,309
0,479
0,498
0,721
0,123
1,1008
0,874
0,406
1,1069
0,303
0,100
0,583
0,491
0,548
0,278
1,1050
0,144
0,449
0,293
1,1055
0,600
1,964
0,606
0,742
1,985
0,156
0,244
0,428
0,705
1,941
0,421
0,27
1,953
0,81
0,619
0,829
0,98
0,294
0,291
0,581
0,654
1,1070
0,56
0,256
0,592
0,417
0,31
0,549
0,354
1,975
0,463
0,789
0,122
0,262
1,1022
0,502
0,135
0,348
0,424
0,861
0,850
0,456
0,206
0,519
0,149
0,345
0,427
0,222
0,845
0,713
0,906
0,488
0,928
0,729
0,671
0,4
0,802
0,431
0,525
0,859
0,715
0,670
0,39
1,950
0,743
0,321
0,212
0,490
0,114
0,290
0,274
0,737
0,245
1,961
0,702
0,71
0,578
0,815
0,141
0,170
0,740
0,724
0,387
0,785
1,1037
0,587
0,843
0,370
0,129
0,127
0,707
0,508
0,413
0,374
0,377
0,429
0,317
0,466
1,1004
0,437
0,304
0,363
1,1036
0,647
0,598
0,75
0,915
0,18
0,608
0,567
0,198
0,774
0,834
0,435
0,21
0,132
0,565
0,414
1,992
0,495
0,50
0,227
0,602
0,762
0,35
0,257
0,199
0,643
0,704
1,957
1,1039
0,613
0,612
0,872
0,888
0,658
0,811
1,952
1,1005
0,68
1,938
0,470
0,710
0,736
0,836
0,169
0,88
0,320
0,738
0,585
0,350
0,9
0,260
0,557
0,688
0,235
0,580
0,848
1,993
1,965
0,866
1,1020
0,125
0,757
0,444
0,475
0,819
1,989
0,681
0,415
0,67
0,152
0,856
0,773
0,93
0,190
0,249
0,91
0,99
0,777
1,1048
0,796
0,213
0,221
0,747
0,917
0,569
0,652
0,392
0,751
0,919
0,373
0,163
0,887
0,268
0,74
0,108
0,635
0,137
0,869
0,202
0,233
0,193
1,1000
0,62
0,224
0,322
0,34
0,23
1,1041
0,146
0,313
0,776
0,871
0,920
0,935
