0,680
1,964
0,953
0,824
0,419
0,382
0,437
0,183
0,179
0,529
0,143
0,54
0,547
0,797
0,823
0,319
0,779
0,208
0,429
0,595
0,622
0,177
0,346
0,423
0,445
0,736
0,436
0,228
0,442
0,929
1,1017
0,434
0,743
0,591
0,116
1,1007
0,60
0,950
0,165
0,471
0,452
0,586
0,76
1,989
0,847
0,927
0,903
0,231
0,87
0,941
0,157
0,105
0,754
0,952
0,712
0,343
0,918
0,422
0,0
0,757
0,292
0,133
0,469
1,998
0,856
0,168
0,383
1,1044
0,166
0,938
0,744
0,911
0,765
0,85
0,367
0,923
0,948
0,560
0,201
0,281
0,954
0,263
0,46
0,331
0,906
0,520
0,930
1,1024
0,193
0,102
0,113
0,191
0,400
0,464
1,1060
0,322
0,274
1,1026
0,747
0,575
0,268
0,40
0,320
0,522
0,658
0,807
0,270
0,539
0,449
1,1054
0,12
0,612
0,245
0,213
0,106
0,195
0,858
0,576
0,728
0,355
0,915
1,1021
0,682
1,1066
0,772
0,813
0,33
0,857
0,470
0,644
0,638
0,661
0,172
1,979
1,959
0,945
0,558
0,475
0,218
1,1001
0,683
0,507
0,589
0,684
0,219
0,278
0,19
0,837
1,1039
1,1059
0,285
0,275
0,913
0,532
0,161
0,247
0,358
0,289
0,280
1,958
0,432
0,335
0,18
0,833
1,994
0,240
1,1029
1,992
0,10
0,568
1,974
0,599
0,255
0,109
0,269
0,184
1,1013
0,762
0,615
0,229
0,279
0,851
0,667
0,14
0,518
0,637
0,147
0,699
0,22
0,650
0,344
0,563
0,919
0,230
0,590
0,565
0,148
0,838
0,17
0,647
0,97
1,1006
0,721
0,340
0,686
1,986
0,407
0,767
0,462
1,1018
0,545
0,720
0,15
1,995
0,739
0,876
0,619
0,512
0,733
0,687
0,123
0,551
1,969
0,600
0,70
0,602
0,681
0,525
0,943
0,135
0,553
0,932
0,373
0,476
0,185
0,216
0,384
0,498
0,891
0,53
1,976
0,309
0,238
0,156
0,873
0,713
0,75
0,134
0,485
0,178
1,1009
0,766
0,673
0,336
0,761
0,671
0,288
0,50
0,611
0,154
0,892
0,287
0,327
0,776
0,187
0,118
0,804
0,540
0,44
0,654
0,375
0,100
0,781
0,676
0,480
0,137
0,410
0,483
0,802
0,832
0,557
0,411
0,295
0,86
0,594
0,499
1,1063
0,101
0,83
0,159
1,1043
0,716
1,966
0,819
0,52
0,645
1,1036
0,515
0,266
0,503
0,879
0,493
0,69
0,396
0,371
0,444
0,708
0,660
0,702
0,242
0,606
0,174
0,311
0,514
0,933
1,968
1,1008
0,283
0,199
1,962
0,585
0,479
1,1020
0,542
0,153
0,826
0,162
0,732
0,401
0,850
0,704
0,548
0,466
0,253
0,505
0,587
0,620
0,502
0,598
0,877
1,1049
0,616
0,107
0,816
0,907
0,597
0,379
0,347
0,853
0,450
0,130
0,584
1,1025
0,543
0,801
0,868
0,207
0,47
0,920
0,225
0,350
0,794
0,795
0,878
0,196
0,404
0,771
0,181
0,513
1,980
0,649
0,741
0,763
0,697
0,628
0,386
0,564
0,491
0,848
0,538
0,711
0,753
0,212
0,541
0,811
0,397
0,29
0,519
0,894
0,324
0,254
0,16
0,657
0,504
1,1002
0,787
0,203
0,321
0,827
0,527
0,55
0,2
0,244
0,922
0,326
0,694
1,1004
1,971
0,592
0,738
0,92
0,740
0,388
0,395
1,999
0,893
0,45
0,222
0,751
0,629
0,232
0,662
0,64
1,975
0,27
0,155
0,896
0,534
1,988
0,6
0,842
0,426
0,197
0,774
0,609
0,718
0,66
0,572
0,389
0,914
0,872
0,634
0,362
0,488
0,698
0,81
0,48
0,145
0,74
0,458
0,339
0,580
0,425
0,759
0,189
0,233
0,465
0,579
0,390
0,490
0,13
0,202
0,569
0,403
1,1038
0,928
0,675
0,438
0,306
0,481
0,659
0,582
0,128
1,977
0,820
0,356
0,912
0,337
0,773
0,188
0,750
0,421
0,715
0,170
0,889
0,277
0,119
0,692
0,125
0,211
0,399
0,639
0,456
0,194
0,561
0,690
0,312
0,884
0,940
1,983
0,533
0,734
0,666
0,8
0,127
0,210
0,864
0,956
0,427
0,431
0,544
0,246
0,755
0,700
0,535
0,748
0,559
0,31
0,273
0,144
0,417
0,276
0,132
0,946
0,478
0,947
0,39
0,821
0,669
1,1046
1,963
0,494
0,685
1,1057
0,297
0,4
0,20
0,259
0,30
0,593
0,433
0,756
0,714
0,237
1,1037
0,596
0,730
0,839
1,1015
0,26
0,656
0,461
0,775
0,887
0,808
1,1042
0,921
0,80
0,1
0,668
0,424
0,731
0,571
0,581
0,131
0,473
0,784
0,799
0,215
0,91
0,829
0,440
0,220
0,885
1,1064
0,286
0,524
1,997
1,1068
1,1019
0,430
0,942
0,359
0,737
0,552
0,782
0,729
0,454
0,398
0,112
0,56
0,665
0,908
0,663
0,706
0,345
0,672
0,315
0,780
0,509
0,689
0,435
0,151
0,406
1,1005
0,446
1,960
0,904
0,380
0,800
0,61
0,25
0,792
0,477
0,900
0,67
0,630
0,68
0,325
1,970
0,152
0,258
0,271
0,387
0,917
0,307
0,710
0,28
0,328
0,745
0,803
0,640
0,330
0,625
0,250
1,1011
0,497
0,768
0,670
0,862
1,1000
0,467
0,523
0,204
0,120
0,140
0,341
0,574
1,1070
0,836
0,925
1,1056
0,329
0,169
0,835
0,361
1,993
0,372
0,521
1,1069
0,916
0,578
0,909
0,138
0,136
0,160
0,846
0,492
0,789
0,114
0,760
0,200
0,36
0,385
0,139
0,717
0,448
0,939
0,126
0,24
0,516
0,348
0,239
0,180
0,310
0,43
0,951
0,570
0,332
0,701
