0,922
0,294
0,925
0,630
1,992
0,619
0,746
0,952
0,862
0,248
0,946
0,565
1,1049
0,420
1,991
0,927
0,917
0,931
0,365
0,771
1,1003
0,573
0,951
0,626
0,618
0,557
0,818
0,373
0,493
0,164
0,10
0,486
0,147
0,734
0,241
0,567
0,82
0,553
0,555
1,1007
0,461
1,998
0,0
0,84
0,32
0,375
0,119
0,483
0,742
0,436
0,828
0,13
0,677
0,954
0,72
0,341
0,494
1,985
0,64
0,404
0,27
0,4
0,654
0,834
0,863
0,777
0,168
0,298
0,269
0,730
0,198
0,386
0,261
0,234
0,743
0,812
0,813
0,9
0,175
1,1046
0,910
0,633
0,98
0,178
0,62
0,431
1,1039
0,592
0,185
0,666
0,347
0,511
0,223
0,641
0,151
0,505
0,901
0,550
0,549
0,95
0,276
0,837
0,419
0,363
0,692
0,586
1,971
0,48
0,492
1,1038
1,1062
1,1016
0,705
0,133
0,612
0,588
0,96
0,209
0,704
0,725
0,865
0,465
0,396
0,142
0,359
0,187
0,487
0,190
0,154
0,682
1,1041
1,1034
0,610
0,540
1,1061
0,502
0,136
1,1000
0,87
0,806
0,632
0,379
0,456
0,224
0,201
0,93
0,128
0,331
1,1054
1,961
0,422
0,480
0,170
0,26
0,928
0,445
0,69
0,903
0,171
0,257
1,1033
0,648
0,652
0,111
0,489
0,485
0,315
1,1037
0,653
0,526
0,155
0,471
0,528
1,981
0,329
0,78
0,469
0,186
0,193
0,282
0,756
0,63
0,709
0,504
0,535
0,720
0,701
0,543
0,879
0,85
0,29
0,894
0,291
1,1009
0,266
0,324
0,110
1,968
0,854
0,601
0,930
1,960
0,600
0,211
0,768
0,644
0,210
0,870
0,467
0,907
0,54
0,664
0,2
0,399
0,243
0,799
0,299
0,608
0,300
0,43
0,830
0,388
0,285
0,547
0,301
0,83
0,374
0,247
0,749
0,933
0,678
0,427
0,835
0,716
0,851
0,684
0,508
0,258
0,20
0,639
0,919
0,88
0,896
0,848
1,1020
0,842
0,385
0,658
1,978
0,906
0,160
0,860
0,761
0,263
1,1023
0,308
0,685
0,433
0,441
0,759
1,1036
0,779
1,966
0,945
0,320
0,295
0,874
0,651
1,972
0,307
0,912
0,357
0,79
0,693
0,636
1,1047
0,55
0,885
0,544
0,131
0,226
0,695
0,843
0,541
0,660
0,255
0,304
0,810
0,438
0,841
0,938
0,444
0,916
0,773
0,718
0,137
0,642
0,518
0,351
0,715
0,560
0,405
0,452
0,887
0,844
0,496
0,130
0,914
0,792
1,986
0,609
0,688
0,99
0,638
0,497
0,698
0,355
0,409
0,260
0,706
0,736
1,1027
0,132
0,12
0,6
0,188
0,229
0,477
0,576
0,824
0,501
0,606
1,1005
0,459
1,1070
0,791
0,929
0,287
1,1059
0,254
0,599
0,683
0,713
0,68
1,980
0,157
0,382
0,317
0,321
0,767
0,112
0,950
0,524
0,805
0,631
0,208
0,510
0,643
0,407
1,959
0,104
0,883
0,443
1,1063
0,707
0,411
0,340
0,403
0,935
0,846
0,44
0,750
0,172
0,280
0,333
0,738
0,476
0,161
0,833
0,28
0,174
0,302
0,723
1,1008
0,146
0,727
0,89
0,268
0,764
0,921
0,447
0,788
0,662
1,1001
0,412
1,1030
0,56
0,513
0,562
0,206
0,775
0,614
1,994
0,516
0,314
0,784
0,861
0,482
0,598
0,913
0,737
0,804
0,306
1,987
0,163
0,350
0,418
1,982
0,782
0,218
0,765
0,220
0,729
0,256
0,448
0,694
0,726
0,325
0,624
0,724
0,397
0,757
0,877
0,719
0,955
0,290
0,514
0,16
0,204
0,432
0,712
0,364
0,899
0,393
0,440
0,1
0,831
0,852
0,900
0,446
0,571
0,882
0,853
0,582
0,191
0,332
0,774
0,380
0,589
0,23
0,215
1,984
0,94
0,481
0,115
0,615
0,714
0,809
1,1018
0,574
0,231
0,212
0,330
0,817
0,691
0,597
0,617
0,621
0,590
0,242
0,717
0,120
0,91
0,473
0,15
0,778
0,613
0,948
0,780
1,988
0,699
0,80
0,303
0,118
1,1024
0,288
0,362
0,568
0,509
0,50
0,181
1,1042
0,519
1,1032
0,934
1,1043
0,772
0,521
0,402
0,687
0,275
0,51
0,149
0,866
1,1029
0,836
0,391
0,926
0,239
0,235
0,272
0,221
0,57
0,596
0,909
0,183
0,680
0,389
0,826
0,296
0,675
0,800
0,18
0,503
0,697
0,264
0,915
0,14
0,318
1,1051
0,100
0,37
0,390
0,802
1,957
0,918
0,570
0,754
0,661
0,108
0,177
0,117
0,421
0,556
0,19
0,953
0,240
0,673
0,732
0,236
0,594
1,973
0,616
0,36
0,575
0,460
0,527
0,827
0,506
0,578
0,932
0,323
0,369
1,963
0,429
0,35
0,284
0,949
0,417
0,34
0,378
0,942
0,65
1,1013
0,876
0,495
0,415
1,1031
0,815
0,414
0,425
0,690
0,205
0,346
0,17
0,532
0,721
0,22
0,820
0,747
0,439
0,554
0,466
0,868
0,760
0,875
0,884
0,138
0,811
0,383
0,769
0,605
0,650
0,522
0,129
0,872
0,360
0,538
1,1028
0,246
0,656
0,213
0,67
1,989
0,936
1,965
0,238
0,797
0,740
1,962
0,512
0,577
0,376
0,552
0,113
