0,898
0,42
0,891
1,1053
0,580
0,500
0,935
0,18
0,143
0,792
0,727
0,386
0,806
0,765
0,312
0,630
0,496
0,286
0,955
0,558
0,464
0,256
0,931
0,525
0,15
0,871
0,830
0,103
0,751
0,884
0,212
0,703
0,508
0,529
0,56
0,55
0,519
1,969
1,992
0,553
0,941
0,185
0,597
0,624
0,68
0,261
0,827
0,447
0,382
0,560
0,677
0,65
0,295
0,105
0,329
0,144
1,1026
0,767
0,11
0,766
1,1000
0,815
0,323
0,213
0,151
0,440
1,1069
0,7
0,193
0,598
1,1052
0,903
0,208
0,371
0,607
1,1058
0,866
0,5
1,1065
0,889
1,974
1,989
0,629
0,248
0,249
1,1025
0,52
0,452
0,211
0,372
0,113
0,395
0,93
0,600
0,635
0,775
0,477
0,755
0,131
0,860
0,86
0,546
1,1037
0,691
0,533
0,401
0,582
0,809
0,289
0,303
0,228
0,793
0,638
0,253
0,327
0,581
0,520
0,723
1,1068
0,450
0,892
0,706
1,1028
0,778
0,784
0,964
0,487
0,608
0,190
0,218
0,416
0,858
0,919
0,394
0,587
0,174
1,1056
0,840
0,80
0,937
0,516
1,970
0,603
0,9
0,178
0,514
0,284
0,427
0,128
0,561
0,136
0,165
0,366
0,108
0,58
0,693
0,134
0,823
1,966
1,1027
0,340
1,1033
1,1036
0,160
0,933
0,763
0,429
0,269
0,390
0,148
0,299
0,57
1,973
0,373
0,628
0,353
0,434
0,692
0,498
0,402
0,817
0,812
1,1034
0,414
0,673
1,1070
0,279
0,924
0,89
0,843
0,331
0,150
0,900
0,621
0,730
1,1066
0,716
0,139
0,613
1,1007
0,420
0,377
0,475
0,803
0,325
0,816
0,489
0,824
0,409
0,782
0,745
0,616
0,275
0,510
0,492
0,254
0,844
0,747
1,1057
1,1010
1,1015
0,31
0,163
0,37
0,100
0,229
0,349
0,648
0,308
0,419
0,929
0,796
0,222
0,811
0,383
0,705
0,863
0,657
0,646
0,95
0,187
0,474
0,575
0,3
0,855
0,306
0,69
0,188
0,10
0,614
0,448
0,161
0,865
0,352
0,604
0,893
0,392
0,378
0,471
0,773
0,407
0,195
0,584
1,977
0,22
0,278
0,537
0,776
0,201
0,291
0,466
0,920
1,1011
0,310
0,606
0,696
0,821
0,807
0,344
0,879
0,882
0,627
0,27
0,660
1,994
0,497
0,442
1,1012
0,157
0,393
0,350
0,127
0,479
0,710
0,50
1,1061
0,2
0,670
0,599
0,832
0,756
0,482
0,768
0,669
0,70
0,570
0,102
0,125
0,800
0,522
0,287
0,463
0,339
0,296
0,480
0,379
1,1062
0,333
0,535
0,911
0,167
0,850
0,704
0,486
1,1042
0,820
0,465
0,332
0,651
1,1048
0,619
0,741
0,592
0,733
0,428
0,596
0,605
0,742
0,565
0,202
0,270
0,591
0,54
0,36
1,1045
0,897
0,961
0,665
0,205
0,636
0,330
0,883
0,338
1,1054
1,1001
0,405
0,834
0,849
0,75
0,887
0,760
0,152
0,718
0,930
0,74
0,209
0,643
0,198
0,573
0,842
0,374
0,495
0,907
0,719
1,1046
0,653
0,857
0,549
0,399
1,1039
1,996
0,114
0,367
1,982
0,226
0,179
1,997
0,645
0,758
0,72
0,250
0,940
0,544
0,563
0,841
0,170
0,833
0,729
0,424
0,162
1,978
0,459
0,119
0,527
1,1055
1,1063
0,877
0,293
0,594
0,943
0,478
0,322
0,147
0,686
0,276
0,24
1,991
0,623
0,354
1,1002
0,285
1,1006
0,725
0,601
0,337
0,734
0,485
0,451
0,311
0,146
0,60
0,551
1,981
1,1038
0,957
0,875
1,1030
0,552
0,79
0,313
0,771
0,19
0,266
0,637
0,726
0,901
0,753
0,92
0,16
0,207
0,230
0,46
0,905
0,781
0,225
0,63
0,557
0,438
1,987
0,294
0,247
0,467
0,664
0,129
0,97
0,376
1,1032
0,154
0,868
0,267
0,515
0,43
1,1047
0,731
0,358
0,184
0,689
0,391
0,110
0,260
0,701
0,368
0,572
0,44
0,38
1,1049
0,861
0,798
0,272
0,133
0,404
0,681
0,906
0,418
1,1035
0,610
0,914
0,142
0,779
0,862
0,708
0,888
0,721
0,859
0,679
0,965
0,732
0,216
0,612
0,320
0,647
0,819
0,237
0,825
0,169
0,918
0,217
0,909
0,634
0,936
0,33
0,403
0,948
0,695
0,666
0,507
0,869
0,257
0,290
0,927
0,579
0,214
0,788
0,574
0,837
0,132
0,506
1,976
0,281
0,962
0,149
1,1044
0,280
0,885
1,1021
0,82
0,389
0,112
0,197
1,1023
0,640
1,1043
0,363
0,111
0,663
0,204
0,735
0,121
0,17
0,433
0,787
0,135
1,980
0,831
0,870
0,684
0,618
0,164
0,743
0,158
0,90
0,528
0,556
0,939
0,711
0,668
0,483
0,196
0,654
0,318
0,699
0,251
0,722
0,839
0,370
0,361
0,168
0,595
0,359
0,460
0,942
0,759
0,894
1,1019
0,662
0,547
0,0
0,255
0,671
0,949
0,441
1,1005
0,421
0,963
0,644
0,171
0,632
0,223
0,341
0,277
0,813
0,878
0,757
0,609
0,124
0,199
0,724
0,470
0,739
0,762
0,259
0,252
0,469
0,347
0,317
0,709
0,182
0,828
1,1020
0,385
0,523
0,945
0,958
0,899
0,791
0,215
0,631
1,988
0,829
0,32
0,749
0,511
0,192
0,667
1,985
0,166
0,51
0,324
0,454
0,85
0,232
0,47
0,633
0,680
0,362
0,521
1,1003
0,104
0,456
0,797
0,578
0,642
0,422
0,315
0,583
0,847
0,917
0,886
0,387
0,846
0,715
0,761
0,356
0,484
0,690
0,235
0,430
0,532
0,550
0,122
0,754
1,1040
0,109
0,342
0,14
0,20
0,913
0,8
0,685
0,107
1,986
0,694
0,439
0,564
0,526
1,968
0,357
0,772
0,593
0,944
0,443
0,355
0,617
0,571
0,238
0,559
0,625
0,351
0,1
0,589
0,934
0,853
0,851
0,326
1,998
0,239
0,517
0,777
0,262
0,411
1,993
0,505
0,567
0,91
0,282
0,180
0,240
0,77
0,98
1,984
0,87
0,41
0,73
0,675
0,639
0,48
0,365
0,34
0,118
0,720
0,848
0,697
0,476
0,264
0,458
0,233
0,921
0,181
1,1024
0,700
0,494
0,785
0,426
0,542
0,867
1,1013
0,67
0,425
0,462
0,410
0,396
0,40
0,138
0,423
