0,278
1,942
0,115
0,200
0,8
0,348
0,650
1,1034
0,89
1,1040
0,39
0,354
1,947
0,359
0,450
1,957
0,464
0,209
0,462
0,449
1,1009
0,347
1,1038
0,623
0,866
1,963
0,228
0,80
0,760
0,301
0,749
0,813
0,583
1,982
0,71
1,1027
0,252
0,761
1,1002
0,224
0,773
0,234
0,612
1,1056
0,658
0,599
0,266
0,836
0,336
0,903
0,160
0,746
0,844
0,798
0,657
1,1005
0,423
0,827
1,1064
0,544
0,404
0,421
0,889
0,593
0,36
1,1031
0,339
0,640
0,285
0,77
0,136
0,143
1,1004
1,1000
0,800
0,236
0,632
0,152
0,665
0,131
1,1029
0,568
0,796
0,686
0,894
0,433
0,899
0,805
0,330
0,637
0,153
0,18
0,54
0,112
1,943
0,61
0,626
0,597
1,995
0,261
0,671
1,981
0,562
0,625
0,862
0,119
0,148
0,553
0,87
0,802
0,520
1,1048
0,431
0,351
0,437
0,258
1,1020
1,979
0,536
0,608
1,956
0,0
0,95
0,105
0,282
0,534
0,33
0,164
0,295
0,405
0,801
0,232
0,129
0,614
0,343
0,176
1,1043
0,734
0,86
0,566
0,917
0,439
0,503
0,788
0,477
1,1063
0,877
0,792
0,141
0,207
0,379
0,84
0,747
0,132
0,241
0,145
0,393
0,937
0,2
0,172
0,606
0,728
0,622
0,607
1,1055
0,829
0,702
0,79
0,25
0,51
0,814
0,834
0,872
1,1006
0,692
0,897
0,633
0,826
0,852
0,557
0,181
0,663
0,496
0,114
0,786
0,255
0,377
1,949
0,859
0,418
1,974
0,510
0,378
0,150
0,331
0,302
1,983
0,279
0,190
0,459
1,1054
0,936
0,197
1,944
0,808
0,639
0,81
0,290
0,452
1,1013
0,822
0,307
0,560
0,137
1,973
0,642
0,596
0,502
0,916
0,392
0,318
0,517
0,707
1,997
0,387
0,62
0,567
0,696
0,26
1,972
0,14
1,1036
0,546
0,352
0,85
0,624
0,609
0,448
0,910
0,323
0,146
0,238
0,280
0,35
0,603
0,856
1,960
0,245
0,602
0,920
0,733
0,697
0,202
0,327
0,40
0,461
0,370
1,1028
1,955
0,887
0,473
0,513
1,986
0,17
0,851
0,353
0,669
0,311
0,574
0,218
0,504
0,396
0,341
0,876
0,320
0,263
0,453
1,968
0,891
