0,783
0,643
0,65
0,11
0,59
0,641
0,858
0,407
0,827
0,812
0,580
0,208
1,1035
1,1006
0,457
0,865
0,419
0,768
0,491
0,391
0,838
0,116
0,98
0,753
0,348
1,995
0,793
0,792
0,231
0,447
0,250
0,553
0,404
0,761
0,875
0,752
0,204
0,805
0,675
0,125
0,316
0,196
0,183
0,224
0,227
0,888
0,575
0,933
0,378
0,45
0,458
0,578
1,1047
0,298
0,317
0,387
0,855
0,695
0,886
0,155
0,667
0,588
0,75
0,829
0,137
0,884
0,392
0,843
1,1017
0,238
0,335
0,451
0,409
0,939
0,519
0,778
0,41
0,375
1,991
0,504
0,235
0,639
0,804
0,206
0,787
0,441
0,340
1,1014
0,542
0,209
0,39
0,616
0,596
0,214
0,483
1,1057
0,931
0,598
0,361
0,42
0,60
0,241
0,226
0,775
0,629
0,325
0,430
0,474
1,1042
0,842
1,1039
0,398
0,19
0,4
1,1034
0,545
0,418
0,377
0,297
0,881
0,574
1,975
0,819
0,897
0,828
0,510
0,810
0,259
0,608
0,63
0,885
0,302
0,833
0,55
0,14
0,497
0,554
1,986
0,403
0,847
0,724
0,799
0,948
0,15
0,376
0,632
0,531
0,30
0,193
0,371
0,413
0,765
0,942
0,734
0,771
0,445
1,1023
0,109
0,127
0,67
0,380
0,221
0,281
0,239
0,201
1,1005
0,307
0,114
0,415
0,264
0,357
0,192
0,435
0,902
0,701
0,181
0,188
0,174
0,295
0,283
1,1011
0,552
0,671
0,50
0,496
0,917
0,617
0,167
0,420
1,968
0,131
0,220
0,767
0,70
1,966
0,469
0,857
0,638
0,920
0,160
0,62
0,349
0,48
0,20
0,416
0,242
0,466
0,54
0,346
0,341
0,849
0,509
0,185
0,726
0,480
0,472
0,352
0,485
0,138
0,339
0,603
0,64
0,444
1,992
1,1013
1,994
0,73
0,941
0,912
0,526
0,729
0,647
0,36
0,670
0,27
0,766
0,172
0,502
0,750
0,786
0,614
0,85
0,602
0,113
0,273
0,760
0,471
0,323
0,846
0,511
0,118
0,769
0,233
0,462
0,77
0,337
0,890
0,293
0,494
0,319
0,17
0,406
0,940
0,222
0,481
0,781
0,10
0,953
0,565
0,626
0,94
0,715
0,930
0,538
0,558
0,523
1,1038
0,464
0,46
0,540
0,506
0,862
0,213
0,194
0,576
0,6
1,970
0,640
1,1066
0,683
0,492
0,550
0,709
0,383
0,880
0,280
0,628
0,245
0,484
0,126
0,277
1,987
1,1054
0,957
0,934
0,365
1,1019
0,609
0,710
0,170
0,746
0,176
0,150
0,100
0,789
0,171
0,467
0,52
0,549
0,622
0,764
0,686
0,424
0,156
0,572
0,563
0,144
1,1028
0,288
0,271
0,615
0,624
0,587
0,594
0,785
0,207
0,393
0,694
0,362
0,657
1,1025
0,723
0,731
0,802
0,851
0,400
0,861
0,31
0,342
0,405
0,253
0,685
0,84
1,1033
0,780
0,537
0,463
0,733
0,53
0,199
0,548
0,390
0,190
0,395
0,136
0,924
0,135
0,612
0,727
0,958
0,372
0,291
0,593
0,544
0,680
0,26
0,816
0,824
0,187
0,279
0,739
0,796
0,456
1,1007
1,1043
0,428
0,219
0,896
0,495
1,978
0,105
0,102
0,490
0,448
0,560
0,900
0,260
0,592
0,702
0,644
0,408
1,971
0,311
0,321
0,962
0,698
1,977
0,1
0,634
0,923
0,790
0,217
0,836
0,921
0,571
0,906
0,649
0,663
0,180
0,914
0,562
0,883
0,637
0,303
0,148
0,278
0,108
0,251
0,489
0,13
0,814
0,247
0,600
0,794
1,989
0,446
0,688
0,652
0,534
