0,140
0,295
0,923
0,283
0,933
0,433
0,441
0,459
0,530
0,489
1,1052
0,623
0,583
0,253
0,49
0,752
0,502
0,821
1,1001
0,272
0,851
1,1062
0,318
0,309
0,109
0,690
0,250
0,911
0,374
0,842
0,12
0,452
0,787
0,845
0,508
0,812
0,2
0,681
0,814
0,322
0,631
1,1024
0,375
0,733
0,329
0,353
0,102
0,463
0,427
0,189
0,706
0,687
0,691
1,994
0,397
0,649
1,996
0,568
0,90
0,828
1,965
1,962
0,670
0,122
0,572
0,709
0,408
1,1069
1,954
0,128
0,413
0,425
0,43
0,257
0,826
0,200
0,669
0,775
0,601
0,186
0,599
0,436
1,988
0,306
0,368
0,454
1,1063
0,897
0,755
0,361
0,108
0,769
0,554
0,360
0,810
0,209
0,773
0,784
0,449
1,948
0,440
0,143
1,1067
0,135
0,59
0,921
0,418
0,308
0,16
0,158
0,7
0,115
0,288
0,567
0,215
0,212
0,460
0,1
0,91
0,405
0,160
0,184
0,58
0,780
1,1061
0,551
0,275
0,34
0,487
0,208
0,146
0,837
0,478
0,8
0,634
0,428
0,562
0,220
0,512
0,178
0,15
0,652
0,558
0,589
0,88
0,105
1,1002
0,777
0,385
0,596
0,63
0,263
0,256
0,172
1,1010
0,808
0,324
0,70
0,26
0,21
0,191
0,941
0,927
0,120
0,848
0,423
0,676
1,1068
0,335
0,14
0,557
0,482
0,303
0,211
0,205
0,898
0,37
1,989
0,198
0,258
1,1032
0,717
0,823
0,218
0,188
0,294
0,853
0,624
0,455
0,770
1,980
0,129
0,439
0,113
0,203
0,20
0,729
0,3
0,414
0,187
0,750
1,984
0,382
0,73
0,635
0,852
0,46
0,786
1,1042
0,323
0,152
0,230
0,708
0,566
0,47
0,84
0,22
0,402
0,25
0,514
0,718
1,1022
0,393
0,805
0,658
0,97
0,696
0,461
0,809
0,766
0,32
1,1034
0,912
1,1012
0,127
0,483
1,1029
0,61
0,233
1,969
0,637
0,795
0,860
0,363
0,798
0,190
0,352
0,377
0,210
0,351
0,293
1,1057
1,971
0,277
0,252
0,446
0,918
0,5
1,1000
0,660
0,286
0,685
0,879
0,762
0,169
0,616
0,347
0,199
1,1043
0,340
0,735
0,267
0,311
0,78
0,533
0,829
1,957
0,555
1,949
0,112
1,960
0,356
0,287
0,612
0,348
0,817
0,844
0,327
0,132
0,117
0,468
0,841
0,407
0,887
0,467
1,1051
0,503
0,600
1,1066
0,707
0,80
0,429
0,171
0,663
1,1036
0,222
0,270
0,317
0,35
0,260
0,416
0,582
0,561
0,10
0,490
0,586
0,159
0,680
0,141
0,756
0,241
0,767
1,1055
0,281
0,740
0,610
0,581
0,131
0,237
0,274
0,29
0,886
0,111
0,673
1,973
1,974
0,831
1,1020
1,944
0,937
0,264
0,370
0,628
0,471
0,538
0,626
0,431
0,644
0,856
0,170
0,479
0,720
0,470
0,116
1,952
0,182
0,776
0,605
0,609
0,110
0,409
0,651
0,367
0,134
0,556
0,71
0,477
0,94
0,654
0,349
0,920
0,420
0,902
1,1028
0,645
0,622
0,319
0,778
0,550
0,692
0,165
0,239
0,472
0,197
0,854
0,650
0,525
0,124
0,847
0,466
0,417
0,577
0,611
0,564
0,563
0,703
0,301
0,496
0,697
0,51
0,671
0,251
0,630
1,1025
0,50
0,445
1,1017
0,31
0,625
0,369
1,1050
0,839
0,864
0,316
0,513
0,661
0,816
0,553
1,977
0,737
1,1027
0,243
0,248
0,506
0,858
1,976
0,357
1,986
0,67
1,946
0,526
1,1015
1,1064
0,799
0,27
1,1054
0,939
0,713
0,355
0,702
0,667
0,874
0,92
0,772
0,934
0,192
0,763
0,850
1,961
0,603
1,963
0,456
0,474
0,85
0,662
0,411
0,378
0,297
0,271
1,1033
0,207
0,664
0,900
0,227
0,507
0,30
1,990
0,930
0,771
0,917
0,819
0,149
0,820
0,216
0,768
0,741
0,106
0,93
0,422
1,968
0,36
0,163
0,219
0,81
0,95
0,614
1,1013
0,869
0,813
0,543
0,79
1,943
0,419
0,398
0,758
0,849
1,1035
1,950
0,774
0,55
0,249
0,868
0,138
0,500
0,519
0,234
0,618
0,202
0,682
0,245
1,951
0,595
0,342
1,1044
0,173
0,899
0,688
0,940
0,280
0,206
0,74
0,229
0,731
0,684
0,137
0,528
0,938
0,524
0,100
0,588
0,41
0,493
0,476
0,376
0,788
0,231
0,123
0,0
0,638
0,266
0,254
0,580
0,509
1,1011
0,403
0,312
0,523
0,723
1,958
0,255
0,613
0,877
0,730
0,806
0,395
0,83
0,725
0,235
0,547
0,193
1,1056
0,246
0,96
1,970
0,742
0,840
0,298
1,1006
0,40
0,693
0,176
0,672
0,907
0,876
0,807
0,922
0,284
0,896
0,534
0,213
0,544
0,760
0,87
0,815
0,792
0,515
0,325
0,153
1,978
0,273
0,548
0,162
0,343
0,597
0,704
0,52
0,873
0,732
0,19
1,972
0,238
1,995
0,925
0,936
1,1053
1,1023
0,82
0,675
0,365
0,793
0,698
0,247
0,392
0,540
0,404
0,244
0,606
0,28
0,522
0,77
0,587
0,157
0,62
1,1016
0,103
0,656
1,1014
0,290
0,891
0,647
0,585
0,494
0,710
0,560
0,906
0,942
0,444
0,364
0,916
0,529
0,75
0,488
0,653
0,268
0,485
1,953
0,344
0,400
0,453
0,388
0,914
0,632
