1,1059
0,222
0,195
0,41
0,854
1,1061
0,775
0,121
1,1004
0,39
0,944
0,74
0,27
0,696
0,358
0,112
0,808
0,165
0,464
0,797
0,153
0,681
0,284
0,835
1,984
0,379
0,909
1,1021
1,1010
0,173
0,404
0,356
0,316
0,459
0,949
0,495
0,476
0,740
0,114
0,359
0,642
0,248
0,702
0,487
0,291
0,42
1,1036
1,1019
0,940
1,1011
0,54
0,407
0,240
0,563
0,770
0,551
0,103
0,2
1,950
0,675
0,923
0,267
0,85
0,640
1,969
0,132
0,491
0,438
0,258
0,64
0,124
0,194
0,233
0,175
0,334
0,747
0,583
0,731
0,917
0,8
0,202
0,135
0,788
0,261
0,828
0,552
0,867
0,339
0,380
0,106
0,765
0,115
0,915
0,760
0,544
0,743
0,943
0,435
0,237
1,1031
0,869
0,555
0,230
0,161
0,598
0,378
0,48
0,725
0,306
0,302
0,727
0,346
0,621
0,935
0,520
0,931
0,890
0,328
0,220
0,129
0,540
0,543
0,581
0,239
0,419
0,488
0,734
0,848
0,705
0,72
0,877
0,876
0,369
0,133
0,524
0,40
1,991
0,567
0,373
0,548
0,312
0,22
0,712
0,351
0,432
0,137
0,873
0,732
0,420
0,660
0,584
0,411
0,922
0,694
0,916
0,60
0,820
0,123
0,37
0,244
0,308
1,954
0,223
0,506
0,164
0,802
0,718
0,610
0,24
0,14
0,942
1,993
0,492
1,1069
0,795
0,160
0,126
1,1028
0,741
0,167
0,888
0,871
0,645
0,329
0,19
0,622
0,711
0,837
0,683
1,963
0,62
0,47
0,617
0,794
0,759
0,252
0,897
0,310
0,556
0,589
0,533
0,478
0,28
0,338
0,810
0,144
0,73
0,841
0,911
0,35
0,386
1,1044
1,1000
0,323
0,405
0,131
0,814
0,826
0,13
0,429
0,689
0,370
0,90
0,383
0,493
0,724
0,569
0,325
0,241
0,425
0,381
0,176
0,403
0,331
0,232
0,66
0,335
1,1002
0,921
0,846
0,742
0,397
0,203
0,858
0,553
0,849
0,482
0,889
1,983
1,995
0,658
0,483
1,1027
1,1035
0,486
0,183
0,67
0,827
0,319
0,76
0,231
0,528
0,616
0,805
0,292
0,307
0,789
0,874
0,587
0,565
0,627
0,287
0,936
0,193
0,191
0,643
0,822
0,947
0,623
1,980
0,475
0,748
0,945
0,753
0,606
0,142
0,939
0,158
1,973
0,785
0,152
0,649
0,398
1,1054
0,937
0,872
0,597
0,735
0,613
0,509
1,1033
0,94
0,504
0,395
0,327
0,360
0,816
0,752
0,499
0,422
1,1045
0,771
0,180
0,427
0,12
1,1015
0,870
0,7
0,368
0,206
0,50
0,687
0,684
0,682
0,706
0,667
0,75
0,250
0,15
0,829
0,113
0,20
0,631
0,192
1,1056
1,1013
0,138
1,985
0,367
1,1053
0,178
0,443
1,1057
0,134
0,469
1,1070
0,625
0,896
0,343
0,46
0,357
0,838
0,251
1,1020
0,200
0,894
0,763
0,189
0,678
0,728
0,884
0,30
0,80
0,600
0,234
0,668
0,511
0,219
0,146
1,1047
0,864
1,989
0,392
0,562
0,570
0,78
0,154
0,97
0,561
1,996
0,236
0,695
0,442
0,303
0,119
0,636
0,82
0,299
0,196
0,842
0,806
0,34
0,656
0,892
0,295
0,626
0,141
0,661
1,999
0,84
0,662
0,751
0,25
0,390
0,399
1,1018
0,170
0,174
0,389
0,579
0,455
0,859
0,5
0,117
0,44
0,927
0,680
0,852
0,750
0,948
0,868
0,372
0,451
0,382
0,746
1,968
1,966
0,839
0,143
0,228
0,714
0,639
0,155
0,58
0,933
0,809
0,147
0,497
0,717
0,281
0,766
0,578
1,1046
1,1067
0,304
0,769
0,481
0,930
1,1008
0,713
1,1012
0,49
0,426
0,104
0,693
0,778
0,582
0,205
0,780
0,521
0,895
0,619
0,401
0,466
0,800
0,812
0,447
0,214
0,739
0,716
0,199
1,965
0,811
1,1052
0,462
0,145
0,465
0,655
0,629
0,127
0,190
0,609
0,601
0,139
0,576
0,23
0,577
0,458
1,1017
1,959
0,366
0,412
0,204
0,592
0,56
0,197
0,925
0,547
0,929
0,762
0,818
0,817
0,409
0,269
0,322
0,300
0,679
0,32
1,1038
0,11
0,736
0,913
0,557
0,354
0,768
0,787
0,208
0,224
0,615
0,467
1,1034
0,575
0,347
0,101
0,320
0,819
0,761
0,857
0,243
1,972
0,348
0,376
0,71
0,268
1,1058
0,490
0,847
0,10
0,550
0,603
0,791
0,365
0,457
0,282
0,211
0,433
0,554
0,6
0,275
0,38
1,978
0,107
0,498
1,1029
0,408
1,1023
0,843
1,1025
0,825
0,738
0,61
0,652
0,473
0,324
0,510
1,953
0,166
0,535
0,525
0,285
1,1009
0,218
0,834
0,586
0,832
0,3
0,538
1,990
0,278
0,445
0,428
0,149
0,96
0,878
0,452
0,318
1,1039
0,793
0,201
0,396
0,99
0,901
0,352
0,879
0,213
0,314
0,507
0,414
0,463
0,417
0,225
0,364
0,431
0,850
0,437
0,311
1,976
0,439
0,898
0,171
0,904
1,986
0,779
0,26
1,951
1,979
0,516
0,671
0,456
0,53
0,776
0,198
0,301
0,634
0,594
0,546
0,730
0,536
0,767
0,484
0,611
0,688
0,125
0,703
0,744
0,723
0,415
0,260
0,905
0,574
0,691
0,344
0,505
0,217
0,410
0,573
0,276
0,686
1,1063
1,1014
0,654
0,537
0,263
0,856
0,526
0,845
0,249
0,289
0,590
0,539
0,663
0,710
0,280
1,1024
0,637
0,566
0,159
0,910
0,593
0,83
0,784
0,862
0,136
0,630
0,756
0,514
0,919
0,914
0,259
1,1049
0,229
0,326
0,840
0,608
0,899
0,513
0,926
0,737
1,1048
0,886
0,549
0,446
0,605
0,860
0,384
0,612
0,91
0,641
0,436
0,388
0,512
0,633
0,254
1,955
0,798
0,92
0,855
0,920
0,733
1,998
0,701
0,245
0,880
0,664
0,902
0,151
0,98
0,531
0,635
0,783
0,938
0,108
0,330
0,128
1,1005
0,781
0,644
0,650
0,393
0,100
0,729
1,952
0,337
1,1068
0,361
1,1003
0,830
0,801
0,270
0,799
1,981
0,179
0,614
1,1062
0,900
0,79
0,887
0,313
0,102
0,36
1,992
0,421
1,1040
0,720
0,150
0,140
0,523
0,865
0,210
0,293
0,1
0,522
0,148
0,394
0,470
0,620
0,647
0,698
0,624
1,997
1,974
0,221
0,17
1,1030
1,1041
0,715
0,651
0,257
0,815
0,238
1,1032
0,9
0,321
0,157
0,16
0,690
0,708
0,120
