0,701
1,1017
0,606
0,130
0,758
0,740
0,705
0,372
0,909
0,494
1,948
0,259
0,917
0,557
1,996
0,915
0,266
0,43
0,841
1,938
0,866
0,630
0,269
1,1021
0,425
0,9
0,35
0,568
0,174
0,173
0,825
1,976
0,587
0,51
0,692
0,440
0,310
0,561
0,660
0,687
1,1007
1,964
0,339
0,385
0,551
0,307
0,519
0,524
0,782
0,876
1,1032
1,1025
0,580
0,499
0,244
0,564
0,86
0,201
0,350
0,334
0,525
0,206
0,597
0,492
0,731
0,167
0,691
0,54
0,683
0,620
0,1
0,520
0,144
0,421
0,253
0,831
0,581
0,752
0,859
1,936
0,900
0,906
0,377
0,793
0,327
0,262
0,805
0,726
0,459
0,437
0,257
0,822
0,16
0,149
0,658
0,192
0,932
1,975
0,335
0,697
0,820
0,325
0,223
0,883
1,944
1,966
0,379
0,696
0,899
0,4
0,861
0,572
0,72
0,160
0,76
0,521
0,815
0,431
0,636
0,141
1,965
1,1013
0,340
0,734
0,804
0,892
0,668
0,212
1,1034
0,788
0,586
0,58
0,6
0,464
0,806
0,218
0,515
0,509
0,905
0,893
0,642
0,593
0,225
0,819
0,818
0,755
0,432
0,69
0,756
0,222
0,688
0,443
0,304
0,704
0,698
0,618
0,100
0,229
0,96
0,461
0,40
0,41
0,575
0,29
0,315
0,441
0,271
0,235
0,207
1,1053
0,97
0,233
1,1033
0,213
0,413
0,248
1,993
1,984
0,345
0,468
0,302
1,987
0,736
0,792
0,578
0,240
0,779
1,1011
0,355
0,77
0,916
0,719
0,811
1,946
1,961
0,59
0,511
1,1045
0,807
1,1030
0,308
1,1001
0,142
0,598
1,1003
0,607
0,434
0,78
0,211
0,534
0,203
0,333
0,417
0,247
0,923
0,164
0,924
0,931
0,49
0,718
0,766
0,129
0,460
0,261
0,532
0,773
0,396
0,184
0,869
0,541
0,344
0,849
0,789
0,61
0,583
0,81
0,3
0,813
1,1005
0,771
0,422
0,289
0,679
0,367
0,330
0,863
0,294
0,894
0,137
0,796
0,157
0,371
0,913
0,14
0,671
0,855
0,611
0,131
0,391
1,977
0,574
0,653
0,643
0,102
0,332
0,826
0,370
0,821
0,728
0,423
0,753
0,389
0,558
0,504
0,409
0,837
0,153
0,264
0,767
0,67
0,897
1,1067
1,947
1,1050
0,741
0,303
1,1010
0,749
0,284
0,348
0,170
0,503
0,30
0,82
0,428
1,942
1,1031
0,872
0,99
0,744
0,316
0,759
0,576
0,163
0,246
0,220
0,63
0,31
0,828
1,949
0,324
0,612
0,366
0,71
0,536
0,808
0,556
0,911
0,2
0,452
0,663
0,686
0,400
0,777
0,123
0,544
0,116
0,407
0,13
0,762
0,673
0,209
0,628
1,1024
0,463
1,988
0,416
0,336
0,800
0,433
1,967
0,654
0,311
0,680
0,783
0,797
0,226
0,401
0,699
0,545
0,56
0,70
0,349
0,467
1,1063
0,590
0,357
0,537
0,829
0,871
0,879
1,972
1,980
0,559
0,138
0,877
0,595
0,24
0,93
0,133
0,150
0,62
0,925
0,902
0,571
0,230
0,37
0,926
0,318
0,292
0,189
0,98
0,709
0,193
1,1012
1,970
0,305
0,769
0,231
0,328
0,641
1,945
0,648
0,265
0,670
0,190
0,615
0,560
0,682
0,539
0,113
0,585
0,134
0,732
0,746
0,832
0,621
0,227
0,382
0,342
0,32
0,392
0,451
1,979
0,12
1,989
0,501
0,369
0,886
0,644
0,847
0,475
0,656
0,321
1,955
1,978
0,703
0,652
0,39
0,635
0,429
0,646
0,491
0,200
1,1064
0,890
0,724
0,596
0,790
0,535
0,497
0,649
1,1040
0,882
0,477
0,378
0,363
0,79
0,725
1,954
0,794
1,1038
0,716
0,484
0,309
0,785
0,500
0,44
0,251
0,245
0,754
0,402
0,888
0,274
1,1020
0,254
