0,856
0,439
0,663
0,404
0,706
0,725
0,124
0,728
0,39
0,912
0,528
0,272
1,988
0,557
0,236
1,960
0,693
0,873
0,578
0,347
0,527
0,830
0,815
0,51
0,648
0,461
0,586
0,373
0,278
0,531
0,308
0,780
0,104
0,929
0,235
0,608
0,474
0,521
1,1008
1,1064
0,658
0,300
0,157
0,745
1,1030
0,453
0,765
0,298
1,991
0,811
0,57
0,444
0,323
0,170
1,985
0,866
0,761
0,452
0,808
0,635
0,872
0,407
0,731
0,849
0,32
0,519
0,401
0,651
0,366
0,596
0,301
0,84
0,802
0,919
1,989
0,657
0,634
0,325
0,87
1,1003
0,268
0,322
0,117
0,712
0,871
1,1017
0,506
0,881
0,854
0,155
0,577
0,533
0,775
0,200
0,119
0,400
0,590
0,846
0,637
0,512
0,438
0,858
0,432
0,495
0,0
0,455
0,384
0,828
0,265
0,638
1,992
0,502
0,226
0,110
0,299
0,140
0,467
0,30
0,667
0,868
0,841
0,917
0,894
0,429
1,981
0,553
0,166
0,754
0,632
0,169
0,368
1,1037
0,672
0,715
1,1049
0,584
0,652
0,723
0,795
0,372
0,197
0,369
0,214
1,1050
0,349
0,824
0,601
0,263
0,137
0,733
0,891
0,906
0,4
0,718
0,743
0,250
1,1040
0,392
1,1042
0,664
0,379
0,798
0,621
0,199
0,900
0,504
0,410
0,535
0,62
0,393
0,313
0,515
0,151
0,936
1,954
1,1011
0,463
0,249
0,289
0,823
0,127
0,804
0,164
0,337
0,130
0,99
0,100
0,623
0,559
0,252
0,12
0,861
0,650
0,705
0,165
0,212
0,422
0,739
0,526
1,1025
0,895
0,726
0,121
0,415
0,86
0,230
0,699
0,326
1,1051
0,814
0,389
0,893
0,491
0,225
0,315
0,934
0,551
1,964
0,361
1,967
0,692
0,768
0,937
0,25
0,234
0,423
0,862
0,617
0,820
0,144
0,446
0,564
0,357
0,482
0,597
0,178
0,709
0,466
0,867
0,481
0,341
0,724
0,610
0,661
0,771
0,944
0,46
0,184
1,986
0,655
0,847
0,747
1,956
0,209
0,776
0,284
0,508
0,306
0,257
0,797
0,131
0,328
0,810
0,434
1,997
0,554
0,94
0,186
0,360
0,762
0,517
1,1056
0,759
0,364
0,562
0,445
0,805
0,532
1,996
0,106
0,479
0,343
0,816
0,714
0,928
0,314
0,287
1,1045
0,794
0,583
0,556
0,44
0,538
0,785
0,696
0,470
0,540
1,1019
0,41
0,380
0,416
1,975
0,21
0,107
0,829
0,340
0,701
0,54
0,946
0,473
0,644
0,180
0,98
0,492
0,511
0,133
0,161
0,582
1,994
0,152
0,37
0,838
0,174
1,972
0,539
0,342
0,567
1,1046
0,812
0,752
0,159
0,924
0,61
0,708
1,984
0,430
0,806
0,555
0,403
0,115
0,547
0,707
1,998
0,683
0,631
0,750
0,911
1,959
0,158
0,864
1,1021
0,319
0,183
0,229
0,129
0,673
0,627
0,391
0,516
1,1052
1,1024
0,355
0,490
0,549
0,690
0,614
0,17
0,77
0,835
0,390
0,897
0,857
0,541
0,459
0,363
0,333
0,13
0,920
0,678
1,1039
0,417
0,732
0,625
0,148
1,979
0,297
0,454
0,97
0,486
0,902
0,821
0,883
0,196
0,1
0,134
0,753
0,232
0,425
0,103
0,711
0,419
0,791
0,359
0,448
0,760
0,398
0,91
0,691
0,218
0,483
0,173
0,222
0,8
0,381
1,987
0,116
0,317
0,571
0,485
0,19
0,475
0,926
0,20
0,27
0,544
0,472
0,316
0,790
1,958
0,572
0,29
0,685
0,606
0,246
0,43
0,22
0,85
0,588
0,595
1,1013
1,982
0,569
0,334
0,288
0,735
0,435
0,387
0,848
1,1038
1,973
0,189
0,216
0,89
1,1066
0,674
0,513
0,352
0,695
0,92
0,224
0,779
0,523
0,113
0,592
0,870
0,411
1,962
0,204
0,458
0,74
0,918
0,138
0,498
0,844
0,383
1,1034
0,395
0,311
0,465
0,643
0,353
0,659
0,293
0,442
1,977
0,310
0,309
0,348
0,945
0,818
0,630
0,48
0,825
0,832
0,120
0,537
0,346
0,888
0,609
0,905
0,267
0,81
0,679
0,220
0,786
0,172
0,24
0,76
0,833
1,1059
1,1004
0,409
0,729
0,573
0,670
0,875
1,1067
0,413
0,457
0,503
1,1000
0,320
0,756
0,496
0,344
0,240
0,221
0,468
0,548
0,682
0,781
0,580
0,662
0,53
0,408
0,566
0,339
0,149
0,171
1,1026
0,18
0,7
0,576
0,71
0,163
1,1023
1,953
0,128
0,910
0,529
0,646
0,552
0,427
0,295
0,195
0,68
0,813
0,471
0,710
0,15
0,636
0,633
0,878
0,254
0,167
1,1027
0,282
1,976
1,983
0,938
0,350
0,913
0,478
1,1041
0,449
0,303
0,899
0,493
0,292
0,925
0,406
0,259
1,1061
0,889
0,262
0,201
0,784
0,2
0,600
0,280
0,194
0,150
0,228
0,101
0,378
0,447
0,950
0,185
1,957
0,96
0,321
0,135
0,730
1,968
0,307
0,399
0,105
0,73
0,202
0,536
1,1029
0,769
0,530
0,243
0,382
0,95
0,789
0,560
0,497
0,122
0,839
0,766
0,238
0,901
0,42
1,1033
0,294
0,943
1,1044
0,741
0,593
0,850
0,799
0,264
0,418
0,748
0,603
1,974
0,859
0,842
0,599
0,681
0,947
0,869
0,640
0,624
0,460
0,892
0,697
0,907
0,898
0,755
0,763
0,276
0,233
0,628
0,241
0,34
0,574
0,332
1,980
0,35
0,914
0,33
0,930
0,615
1,1057
0,469
1,1009
0,719
0,487
0,412
0,931
0,112
0,525
0,903
0,688
0,424
0,142
0,909
0,809
0,126
0,589
0,136
0,421
0,279
0,248
0,60
0,642
0,251
1,999
0,727
0,826
0,141
0,677
0,239
0,335
0,477
0,47
0,176
0,713
0,509
0,676
0,351
0,845
0,587
0,125
0,52
0,338
0,245
0,69
0,840
0,45
0,793
0,831
0,5
0,6
0,777
0,612
0,803
0,744
1,1010
0,738
0,182
1,952
0,14
0,79
0,72
0,260
0,50
0,291
0,942
0,605
0,396
0,386
0,561
0,10
0,160
0,63
0,273
0,507
0,665
1,1060
0,819
0,524
0,118
0,702
1,961
0,499
0,66
0,75
0,270
0,26
1,1028
0,414
0,440
1,1070
1,1058
0,616
0,877
0,757
0,56
0,656
0,700
0,275
0,558
