0,693
0,164
0,186
0,464
1,951
0,661
0,104
0,907
0,22
0,509
0,429
0,220
0,245
0,160
0,886
0,341
0,936
0,391
0,189
0,138
0,430
0,921
0,125
0,646
0,82
0,555
0,697
0,905
1,989
0,230
0,799
0,911
0,283
0,640
0,577
1,993
0,49
0,656
0,440
0,502
0,342
0,889
1,953
1,952
1,972
0,562
0,167
0,45
0,222
0,168
0,829
0,56
0,353
0,418
0,673
0,625
0,923
0,69
0,197
0,9
0,541
0,856
1,1040
1,1017
0,536
0,948
0,608
0,717
0,851
0,324
1,1006
1,1004
0,689
0,914
0,84
0,431
0,195
0,483
0,370
0,805
0,142
0,253
0,642
1,1062
0,825
0,592
0,530
0,223
1,1019
1,990
1,957
0,157
0,763
0,508
0,383
0,695
0,158
0,281
0,871
0,876
1,980
0,830
0,770
1,1008
0,874
0,396
1,1025
0,72
0,671
0,308
0,485
0,180
0,346
0,603
0,350
0,77
0,475
0,299
0,219
0,511
0,193
0,930
0,675
0,27
0,691
0,357
0,489
0,95
0,743
0,217
0,40
0,471
0,525
0,918
0,893
0,373
0,241
0,755
0,401
0,369
0,861
0,821
0,587
1,1054
0,96
0,612
0,38
0,173
0,667
0,421
0,932
0,255
0,556
0,48
0,315
0,681
0,814
0,256
0,641
0,492
0,402
0,166
0,251
0,703
1,987
0,896
0,597
0,239
1,986
0,694
0,828
0,580
1,1034
0,122
0,271
0,17
0,415
0,762
0,392
0,139
0,708
0,795
0,394
0,55
0,885
1,1041
1,966
0,578
0,518
0,657
0,659
0,532
0,310
0,702
0,778
0,788
0,611
0,420
0,389
1,1009
0,328
0,653
0,461
0,658
0,526
1,997
0,775
0,754
0,801
0,7
0,699
0,927
1,1010
1,1026
0,336
1,967
0,213
0,662
0,881
0,470
0,705
0,624
0,522
0,291
0,399
0,68
0,311
0,557
0,517
0,901
0,554
0,629
0,154
0,455
0,567
0,130
0,811
0,806
0,287
0,513
0,638
0,789
0,29
0,733
0,264
1,1053
0,802
0,544
0,89
1,954
1,1014
0,792
0,190
0,712
0,459
0,76
0,531
0,903
0,395
0,779
1,1060
0,360
0,457
0,739
0,159
0,734
1,969
0,296
0,931
0,59
0,585
0,647
0,237
0,791
0,387
0,407
0,397
0,844
0,732
0,200
1,1000
0,777
1,1001
0,333
0,246
0,486
0,33
0,135
0,818
0,304
0,211
0,882
0,716
0,718
0,631
0,590
0,766
0,269
0,798
0,731
1,1022
0,619
0,616
0,760
1,975
0,584
0,623
1,1070
0,393
0,192
0,288
0,852
0,847
0,565
1,988
0,260
0,238
0,123
0,700
0,534
1,950
0,367
1,979
0,261
0,826
0,115
0,302
1,994
0,117
0,560
0,243
0,404
0,141
0,599
0,403
0,270
0,301
0,710
0,833
0,134
0,878
0,410
0,669
1,1049
0,868
0,70
1,1039
0,730
0,831
0,339
0,663
0,52
0,568
0,129
1,1021
0,184
0,933
0,630
0,687
0,240
0,636
0,285
1,1067
1,1044
0,187
0,275
0,66
0,519
0,668
0,284
0,926
0,325
1,1002
0,615
0,419
0,468
0,500
0,683
0,520
0,60
0,865
0,524
0,910
0,601
0,365
0,674
0,929
0,800
0,114
0,816
0,204
0,185
0,359
1,1015
0,289
0,132
0,888
0,110
0,481
0,97
0,692
0,351
1,1027
0,822
0,618
0,737
0,722
0,491
0,51
0,942
0,809
0,111
1,977
0,292
0,449
0,634
0,272
1,991
0,516
0,686
0,815
0,768
0,496
0,467
1,1013
1,1032
0,738
0,576
0,409
0,553
0,617
0,521
1,1068
0,447
0,137
0,528
0,171
0,938
0,593
0,162
0,124
0,853
0,836
1,978
0,388
0,714
1,1035
0,854
1,1056
0,337
0,627
0,120
0,279
0,11
0,740
0,148
0,78
0,823
0,713
0,65
0,480
0,372
0,842
0,116
0,796
0,194
0,257
0,234
0,303
0,280
0,759
0,340
0,172
0,386
0,81
0,746
0,745
0,512
1,1031
0,922
0,426
0,724
0,74
0,102
0,121
0,298
0,543
0,174
0,465
0,215
0,10
0,586
0,542
0,145
0,282
0,785
0,352
0,632
0,93
0,277
0,891
0,670
0,498
0,128
0,540
0,316
0,904
0,347
0,15
0,199
0,67
0,118
0,293
0,680
0,343
0,85
0,474
0,827
0,753
0,182
1,1033
0,417
0,244
0,309
1,965
1,959
0,170
0,266
0,37
0,119
0,326
0,709
0,317
1,985
0,783
1,998
0,613
0,274
0,203
0,427
0,202
0,147
0,319
0,720
0,845
1,1065
0,221
0,1
0,181
0,363
1,1048
0,179
0,451
0,210
1,962
0,13
0,31
0,318
1,1051
0,728
0,247
0,466
0,332
0,784
0,685
0,12
0,278
0,538
0,75
0,331
0,490
0,545
0,859
0,937
0,344
0,771
1,1046
0,812
0,136
0,550
0,374
0,644
0,477
0,807
0,736
0,637
0,47
0,794
0,155
0,165
0,797
0,441
0,706
0,254
0,106
0,817
0,321
0,602
0,209
0,335
0,505
0,453
0,527
0,925
0,127
0,446
0,748
0,482
0,604
0,228
0,362
0,561
0,450
0,32
0,349
1,961
0,635
0,917
0,935
1,1005
0,843
0,479
0,300
0,472
0,94
1,1042
0,605
0,537
0,188
0,582
0,354
0,236
0,390
0,235
1,968
0,338
0,126
0,504
0,633
0,218
0,140
0,551
0,648
0,563
0,375
0,704
0,487
0,761
1,1037
0,494
0,701
0,665
1,956
0,941
0,507
0,839
0,564
0,558
0,803
0,83
0,548
0,862
0,358
0,645
0,729
0,860
1,1045
0,790
0,2
0,50
0,320
0,677
0,575
0,688
0,327
0,908
0,408
0,916
0,883
0,456
0,506
0,912
0,939
0,355
0,848
0,776
1,949
0,533
0,345
0,438
0,432
0,574
0,43
0,566
0,463
0,411
0,583
0,90
0,267
0,19
0,780
0,227
0,715
1,1059
0,906
0,442
0,334
0,57
0,30
0,439
0,478
0,44
0,448
0,476
1,1043
1,999
1,958
0,774
0,35
0,879
0,458
0,493
0,727
0,380
0,621
0,252
0,946
0,899
1,970
0,589
0,376
0,151
0,573
0,205
0,944
0,445
0,824
0,934
0,655
0,131
0,91
0,412
1,1012
0,649
0,596
0,23
0,626
0,356
0,177
0,499
0,690
0,150
0,413
0,405
0,232
0,21
0,819
0,676
0,902
0,654
0,501
0,201
0,92
0,216
0,570
0,297
0,752
0,80
0,607
0,678
0,149
0,103
0,107
0,758
0,381
0,406
0,666
1,1061
0,552
1,976
0,385
0,894
1,992
0,873
1,960
0,664
0,229
0,787
0,897
1,1052
0,473
1,1028
0,924
0,835
0,523
0,643
0,484
0,869
1,1069
0,591
0,488
0,454
0,707
0,747
0,248
0,20
0,887
0,579
0,437
0,273
0,183
0,735
0,414
0,8
0,79
0,156
0,919
0,226
0,4
1,963
0,863
0,559
0,639
0,348
1,1050
0,428
0,890
0,169
0,330
0,469
1,995
1,982
0,225
0,595
1,1055
0,295
0,719
0,294
0,503
0,152
0,810
0,546
1,1057
0,660
0,212
0,813
0,772
0,928
0,867
0,153
0,767
0,26
0,849
0,423
0,143
0,741
0,750
0,679
0,398
0,769
0,24
0,422
0,547
0,781
0,757
0,628
0,581
0,42
1,1038
1,1036
0,947
0,206
0,651
0,16
1,971
0,684
0,98
0,242
1,1018
0,163
0,25
0,434
1,1024
0,99
0,233
0,786
0,682
0,64
1,955
1,1066
0,837
0,497
0,378
1,1011
0,259
0,262
0,875
0,46
0,569
0,652
0,572
0,41
0,100
0,249
0,368
0,920
0,34
1,981
0,698
1,1007
0,539
0,105
0,191
0,650
0,915
1,1064
0,594
0,379
0,460
0,112
1,996
1,1029
0,306
0,872
0,36
0,600
0,610
0,765
1,973
0,571
0,371
0,436
0,307
0,133
0,382
0,808
1,983
0,384
0,696
0,510
0,196
0,416
0,58
0,290
1,1003
0,850
0,39
0,276
0,113
1,1016
0,400
0,672
0,495
0,18
0,323
0,773
1,1023
0,452
0,855
1,974
0,263
0,377
0,913
0,63
0,846
0,214
0,265
0,314
0,909
0,305
0,258
0,782
0,900
0,892
0,606
0,444
1,1058
0,87
0,109
0,858
0,425
0,711
0,840
0,0
0,366
0,176
0,175
0,549
0,198
1,1030
0,793
0,598
0,721
0,880
0,424
0,53
0,764
0,161
0,312
0,943
0,329
0,268
0,515
0,462
1,964
0,207
0,838
0,877
0,622
0,588
0,435
0,146
0,751
0,144
0,609
0,250
0,756
0,620
0,820
0,208
0,870
0,101
1,984
0,866
0,940
0,834
0,723
0,73
0,231
0,749
0,5
0,86
0,742
1,1020
0,61
0,62
0,864
0,857
0,443
0,535
0,6
0,224
0,14
0,514
0,3
0,286
1,1047
0,884
1,1063
0,108
0,945
0,804
0,28
0,529
0,744
0,364
0,322
0,178
0,614
0,433
0,361
0,895
0,88
0,725
0,726
0,841
0,54
0,898
0,313
0,71
0,832
