0,909
1,1020
0,444
0,854
0,585
0,902
0,46
0,209
0,728
0,723
0,164
0,463
0,296
0,697
0,606
0,591
0,30
0,458
0,13
1,965
0,201
0,842
0,797
0,24
0,739
0,539
1,980
0,139
0,311
0,856
1,938
0,52
0,840
0,149
0,107
0,742
0,333
0,729
0,892
0,62
1,933
1,1064
0,782
0,41
0,711
0,468
0,264
1,950
1,983
0,278
0,90
1,954
1,936
0,639
0,426
1,1026
1,1032
0,836
0,699
0,612
0,483
0,47
0,820
0,36
0,172
0,624
1,952
1,996
1,1070
1,1049
0,162
0,687
1,1009
0,470
0,812
0,621
0,866
0,563
0,55
0,528
0,814
0,22
1,1002
0,753
1,1058
0,166
0,804
0,702
0,111
0,357
0,633
0,763
0,580
0,217
0,75
0,183
0,369
0,714
0,770
0,364
0,677
1,1007
0,371
0,83
0,114
1,942
0,367
0,285
1,1044
0,576
0,846
1,1016
0,406
0,513
1,1015
0,589
0,345
0,310
0,901
0,461
0,754
0,581
0,511
1,1037
0,379
0,862
1,951
0,839
0,110
0,740
1,976
0,490
1,957
0,803
0,618
0,143
0,302
0,706
0,888
0,437
0,771
0,277
0,71
1,958
0,568
0,701
0,747
0,696
0,560
0,315
0,887
1,1048
0,824
1,986
0,317
1,930
0,233
0,507
0,547
0,316
0,234
0,559
0,886
0,492
0,202
0,64
0,247
1,941
0,882
0,3
1,1051
1,1008
1,962
0,670
0,595
0,292
0,690
0,515
0,186
0,880
0,611
0,103
0,622
0,646
1,1040
0,542
0,392
1,943
0,216
0,566
0,675
0,845
0,710
0,629
0,297
0,451
0,897
0,299
0,415
0,433
1,940
0,745
0,631
0,577
0,484
0,271
0,750
0,829
0,342
0,501
0,421
0,809
0,51
0,402
0,632
0,439
0,587
0,185
0,136
0,427
0,759
1,1033
0,344
0,733
0,661
0,514
0,27
0,743
0,821
0,338
0,169
0,29
1,1025
0,242
0,61
0,656
0,159
0,300
0,818
0,377
0,787
0,16
0,295
1,995
1,927
0,777
0,49
0,487
0,890
0,798
0,830
0,704
0,682
0,776
0,737
0,734
1,1069
0,104
0,245
0,705
0,779
0,361
0,145
0,768
0,252
0,403
0,873
1,1047
0,758
1,925
0,496
0,448
0,567
1,1027
0,7
0,411
0,418
0,885
0,796
0,180
0,852
1,1021
0,126
0,756
1,931
0,293
0,533
0,592
0,119
0,688
0,128
1,922
1,1062
0,10
0,314
0,339
0,351
0,816
0,720
1,1034
0,270
0,303
0,198
0,551
0,69
0,78
0,692
0,17
0,81
0,102
0,282
0,844
1,1041
0,373
1,1018
0,562
0,389
0,116
0,57
0,20
0,875
0,790
0,715
0,491
1,1004
0,222
0,722
0,343
0,689
0,917
0,334
0,43
1,928
0,206
0,748
0,197
0,793
0,811
1,1014
1,985
0,520
0,893
0,672
0,129
1,935
0,73
0,686
0,709
0,784
0,370
0,96
0,535
0,867
0,773
0,430
0,152
0,378
0,912
0,726
0,148
0,536
0,168
0,717
0,604
0,273
0,193
0,884
1,1042
0,716
0,106
1,1019
1,946
0,440
0,246
0,891
1,956
0,286
0,751
0,32
1,994
0,586
0,190
0,447
0,122
0,860
0,127
0,516
0,312
0,348
0,307
1,966
0,523
0,195
0,165
0,789
0,603
0,121
0,482
0,667
0,272
0,331
0,662
0,289
0,588
0,442
0,319
0,381
0,181
0,452
0,476
0,608
0,857
1,974
0,764
1,1050
0,849
0,423
0,210
1,1068
1,984
0,869
0,913
0,100
0,497
0,352
0,919
0,683
1,923
0,505
0,736
0,531
0,89
0,211
0,453
0,813
0,88
0,769
0,807
0,578
0,241
0,35
0,428
0,593
0,290
0,800
1,1053
0,283
0,795
0,727
0,843
1,964
1,969
0,80
0,834
0,899
0,540
1,961
0,914
0,765
0,474
0,226
0,208
0,97
0,301
0,658
0,543
0,151
0,904
0,280
0,554
0,221
0,382
0,340
0,236
1,1010
0,614
0,223
0,713
0,525
0,573
0,828
0,864
0,417
0,861
0,414
1,981
0,775
0,521
0,21
0,419
0,31
0,324
0,660
0,623
1,987
1,990
1,1060
0,304
0,735
0,915
0,786
0,383
0,386
1,1055
1,1052
0,550
0,473
0,620
0,746
0,502
0,469
0,691
0,360
0,66
0,335
0,572
1,948
0,911
0,257
0,718
0,160
0,641
1,1029
0,132
1,1012
0,142
0,358
0,906
0,564
0,527
0,636
0,387
0,457
0,153
0,235
0,350
0,725
0,665
1,937
0,14
0,479
0,602
0,394
1,975
0,570
0,287
0,519
0,896
0,835
0,187
0,56
0,449
0,218
0,744
0,118
0,555
0,446
0,598
0,493
0,512
0,268
0,548
0,50
0,254
0,541
0,655
0,761
0,2
0,192
0,400
0,284
0,435
0,26
0,486
0,256
0,879
1,970
0,397
0,265
0,322
0,649
0,329
0,905
0,416
0,817
0,652
0,207
0,579
0,522
0,477
0,648
0,173
0,673
0,881
1,977
0,237
0,518
0,65
0,638
0,84
0,123
0,755
0,4
0,167
0,731
0,163
0,309
1,988
1,1057
1,953
0,865
0,668
0,455
0,44
0,359
0,808
1,979
0,196
1,989
0,895
0,220
0,848
1,998
0,70
0,28
0,93
1,967
0,792
0,868
0,833
0,203
0,571
0,12
0,565
0,509
1,947
0,401
0,19
0,730
1,1066
0,666
0,647
0,436
0,671
0,87
0,903
0,752
1,992
0,375
0,74
0,698
0,918
0,68
0,158
0,108
0,407
0,874
0,176
1,1039
0,557
0,112
0,94
0,174
1,1045
0,37
0,200
0,318
1,945
1,1024
0,590
0,425
0,801
0,478
0,258
0,194
0,353
0,627
0,215
0,408
0,534
0,294
0,626
0,269
0,291
0,657
0,508
1,1038
0,883
0,467
0,916
