0,217
1,963
0,228
0,329
1,967
0,514
0,302
0,126
0,32
0,436
0,606
1,951
1,1050
0,137
0,781
0,585
1,1048
0,630
0,633
0,698
0,196
0,600
0,516
0,173
0,298
0,430
0,414
0,340
0,658
0,779
0,360
0,99
0,452
0,229
0,805
0,672
0,247
0,306
0,425
0,841
0,105
1,947
0,519
0,328
0,581
0,124
0,869
0,291
1,940
0,78
0,354
0,74
1,1064
0,381
0,907
0,933
0,201
0,63
0,429
1,1033
0,290
0,309
1,1067
0,849
0,418
0,686
0,67
0,428
0,725
0,749
0,566
1,939
1,985
0,688
0,257
1,1021
0,871
0,739
0,615
0,46
1,998
0,760
0,743
0,659
0,926
0,783
1,944
0,827
0,931
0,69
0,656
0,724
0,95
1,937
0,800
0,712
0,383
0,654
0,583
0,36
0,238
1,938
0,689
0,48
0,310
1,1063
0,322
0,130
0,708
1,1008
0,386
1,1049
0,324
0,204
0,294
0,114
0,784
0,914
0,202
0,703
0,705
1,966
0,522
0,166
0,717
0,666
1,1016
0,889
1,973
0,657
1,1027
0,394
0,33
0,357
0,782
1,1038
0,219
0,885
0,384
0,28
0,369
0,619
0,188
0,476
0,237
0,922
0,179
0,660
0,551
0,685
0,845
0,497
0,595
0,548
0,536
0,385
0,156
1,982
0,859
0,558
0,487
0,292
0,555
0,222
0,820
0,587
0,623
0,129
0,732
0,177
0,461
0,115
0,447
0,867
0,618
0,31
0,599
0,319
0,662
0,411
0,365
0,379
0,279
0,434
0,894
0,419
0,589
0,807
1,945
0,521
0,264
0,55
0,335
0,209
0,250
0,41
0,96
0,643
0,433
0,272
0,792
0,542
0,625
0,415
0,909
0,671
0,269
0,490
0,225
0,766
0,681
0,275
0,862
0,57
0,299
1,1017
0,65
0,406
0,690
0,218
0,790
0,165
0,464
0,473
0,888
0,670
0,846
0,833
0,344
0,915
0,174
0,556
1,1018
1,974
0,200
0,485
0,9
1,970
0,337
0,424
0,132
1,1069
0,737
0,54
0,251
0,694
1,983
0,387
0,52
0,607
0,649
0,646
0,539
0,339
0,591
0,883
0,919
0,832
0,463
0,12
0,814
0,683
0,101
0,886
1,1059
0,169
0,596
0,441
0,528
0,830
0,774
0,504
0,112
0,572
0,10
0,570
1,1068
0,443
0,305
0,153
0,451
0,515
0,85
0,634
0,454
0,538
0,361
0,812
0,816
0,916
0,934
0,341
0,878
0,371
0,613
1,1005
1,946
1,1032
0,70
0,216
0,592
