0,533
0,934
0,144
0,220
1,1055
1,1004
0,225
0,354
0,29
0,566
0,709
0,10
1,1069
0,211
0,541
0,374
0,483
0,18
0,580
0,910
0,410
0,175
0,152
0,884
0,875
0,142
1,969
0,807
0,171
0,534
0,194
0,303
0,753
1,977
0,306
0,389
0,138
0,708
0,756
0,448
0,38
0,811
1,970
0,847
0,344
0,495
0,349
0,378
0,164
0,177
1,960
0,190
1,964
0,733
0,69
0,517
0,623
0,699
0,905
0,12
0,210
0,295
0,51
0,192
0,76
1,1031
0,591
0,288
0,360
0,560
0,191
0,796
0,652
0,906
0,382
1,1052
0,430
1,999
1,986
0,669
1,1023
0,570
0,547
0,458
0,223
0,498
0,309
0,380
1,955
0,118
0,750
0,736
0,913
0,270
0,169
1,968
0,296
0,596
0,787
0,116
0,576
0,59
0,508
0,271
0,521
0,405
0,602
0,484
0,34
0,3
0,308
0,200
0,627
0,624
0,565
1,985
0,791
0,568
0,513
0,96
0,149
1,1037
0,459
0,108
0,499
0,781
0,549
0,205
0,843
0,286
0,244
0,710
0,546
0,166
0,272
0,948
0,53
0,837
0,115
1,963
0,463
0,897
0,595
0,616
0,870
0,821
0,712
0,504
0,474
0,443
0,909
0,422
0,500
0,605
0,28
0,866
0,589
0,182
0,453
0,848
0,529
0,582
0,307
0,457
0,832
0,894
0,670
0,867
0,55
0,472
0,364
0,294
0,506
0,628
0,384
1,1026
0,942
0,88
0,666
0,606
0,814
0,240
0,763
0,853
1,1009
0,907
0,585
1,1015
0,5
0,815
0,110
1,1006
0,449
0,707
0,715
0,289
0,507
0,47
0,23
0,442
0,174
0,697
0,739
0,77
0,216
1,989
0,755
0,610
0,693
0,918
0,789
0,829
1,983
0,123
0,162
1,975
0,369
0,701
0,180
0,908
0,418
0,229
0,653
0,893
0,407
0,52
0,932
0,770
0,111
0,187
0,510
0,87
0,812
0,462
0,543
0,635
0,146
0,1
0,621
0,381
0,233
0,45
0,68
0,745
0,831
0,515
1,1045
0,777
0,896
1,958
0,497
0,792
0,622
0,743
0,869
0,215
0,895
0,22
0,245
0,920
0,571
1,1032
0,347
0,501
0,257
0,274
0,538
0,785
0,37
0,723
0,888
0,828
0,335
1,974
0,234
0,882
0,476
0,236
0,151
0,904
0,891
0,801
0,886
0,284
0,362
0,265
0,555
0,376
0,489
0,100
0,902
0,559
0,659
0,331
0,503
0,260
0,578
0,714
0,119
1,1049
0,276
1,1034
0,473
0,542
0,572
0,107
0,170
1,1013
0,845
0,523
0,620
0,228
0,730
0,766
1,1016
0,230
0,93
0,120
0,255
0,391
0,823
0,333
0,564
0,700
0,201
0,44
0,208
1,1048
0,722
0,337
0,839
0,561
0,636
0,363
1,1046
0,20
0,101
1,1036
0,656
0,480
0,536
0,330
1,1021
0,263
1,1014
1,994
0,524
1,965
0,509
0,477
0,639
0,224
0,261
0,471
0,67
0,8
0,130
0,65
0,944
0,273
0,775
0,544
0,419
0,466
0,685
0,783
0,390
0,609
1,1059
0,184
0,852
0,368
0,161
0,827
0,359
0,732
0,588
1,1043
0,917
0,60
1,981
0,631
0,196
0,931
0,104
0,298
0,928
0,143
0,217
1,1003
0,579
0,73
1,1039
0,394
0,72
0,209
0,241
0,367
0,494
1,971
0,31
0,758
0,797
0,121
0,871
0,285
0,320
0,80
0,259
1,966
1,987
0,132
0,794
0,915
0,92
0,646
0,336
0,421
0,774
0,85
0,675
0,141
0,749
0,901
0,402
0,413
1,996
1,1007
0,658
0,468
1,1070
0,765
0,25
0,346
0,19
0,711
0,315
0,482
0,681
0,36
1,1060
0,673
0,342
0,702
0,409
0,287
0,252
0,86
1,1061
0,862
0,156
0,79
0,139
0,650
1,991
0,725
0,310
0,199
1,976
0,358
0,696
1,984
0,183
0,525
0,614
0,872
0,172
0,626
0,692
0,456
0,425
0,281
1,980
0,33
0,825
0,809
0,703
0,698
0,487
1,1022
0,937
1,1042
0,771
1,1002
0,505
0,648
0,879
0,267
0,293
0,412
0,486
0,375
0,81
0,802
0,550
0,678
1,1005
0,738
0,729
0,441
0,202
0,726
0,567
0,340
0,655
0,488
0,645
0,644
0,679
0,817
0,900
1,1053
0,134
0,615
0,511
0,159
0,805
0,221
0,798
0,782
0,42
0,838
0,35
0,776
0,193
0,371
0,445
0,129
0,793
0,297
0,577
0,467
0,806
0,417
0,923
0,269
0,841
0,619
0,158
1,993
0,157
0,329
0,713
0,452
0,84
0,551
0,881
0,232
0,275
0,341
0,632
0,874
0,423
0,532
0,940
1,962
0,226
0,0
0,860
0,460
0,465
0,526
0,266
0,638
0,916
1,1051
0,243
0,936
1,1065
0,206
0,846
0,322
0,165
0,94
0,222
0,455
0,545
1,982
1,1064
0,734
0,611
0,840
0,41
0,868
0,103
0,278
0,317
0,865
0,424
0,664
0,305
0,231
0,377
0,922
0,634
0,778
0,849
0,438
0,877
0,313
0,136
0,327
0,584
0,844
0,810
0,496
0,587
0,280
0,672
0,291
0,262
1,950
1,1067
0,502
0,74
0,540
0,688
0,924
0,903
1,1068
0,11
0,106
0,470
0,451
0,207
0,316
0,856
0,403
0,63
0,415
1,954
1,1011
0,641
0,751
0,361
0,665
0,740
0,478
0,706
0,682
0,630
0,343
1,1058
0,890
0,173
0,411
0,290
0,27
0,676
0,135
0,537
1,1020
1,1025
0,117
0,178
1,992
0,569
0,604
0,444
0,548
0,830
1,959
0,600
0,355
0,949
0,731
0,492
0,408
0,356
1,952
0,851
0,32
0,773
0,780
0,747
1,1056
0,218
0,387
0,122
0,105
0,661
0,677
1,1035
0,56
0,301
0,299
0,519
0,683
0,461
0,618
0,82
0,629
0,925
0,179
0,527
0,764
0,242
0,373
0,385
0,728
0,434
0,197
0,395
0,816
0,880
0,148
0,593
0,189
0,188
1,956
0,857
0,429
0,662
0,176
0,227
0,268
1,1010
0,185
0,323
0,518
0,947
0,399
0,512
0,746
1,967
0,325
0,680
0,583
0,607
0,235
0,563
0,835
0,873
1,973
0,943
0,800
0,302
0,826
0,57
0,253
0,748
0,446
0,637
0,97
0,742
1,1041
0,813
1,1033
0,557
1,1019
1,978
0,254
0,531
0,804
0,334
0,562
0,90
0,214
0,379
0,590
0,127
0,366
0,784
0,520
0,237
0,454
0,435
0,213
0,21
0,168
0,573
0,137
0,153
0,716
1,1066
0,514
0,426
1,1018
0,695
0,737
0,414
0,432
1,957
0,601
0,393
0,642
0,91
0,575
0,264
1,951
0,625
0,304
0,939
1,995
1,1038
0,691
0,406
0,803
0,49
0,256
1,990
0,788
0,822
0,744
0,24
0,643
0,15
0,530
0,420
0,592
0,70
0,401
0,186
0,668
0,439
0,125
0,428
0,147
0,78
1,1047
1,953
0,6
0,694
0,719
0,889
0,400
0,440
1,998
0,553
0,250
0,437
0,594
0,128
0,404
0,75
1,1040
0,769
0,314
0,318
0,89
0,348
0,386
0,338
0,365
0,863
0,608
0,833
0,724
0,878
0,790
0,219
0,246
1,1024
0,613
0,203
0,40
0,689
0,14
0,671
0,372
0,124
0,102
0,58
0,574
0,539
0,554
0,447
0,667
0,258
0,556
0,388
1,1054
0,319
0,552
0,883
0,396
0,842
0,912
0,834
0,721
0,83
0,485
0,339
0,819
1,1001
0,597
0,66
0,930
0,30
0,43
0,586
0,283
0,450
0,114
0,926
1,1030
0,326
1,1029
1,1012
0,150
0,160
1,1008
0,690
0,599
0,761
1,1062
0,198
0,660
0,535
0,859
0,324
0,279
0,2
0,39
0,855
0,617
0,436
0,433
0,786
0,558
1,979
0,522
0,397
0,113
0,779
0,46
0,7
0,718
0,818
0,649
1,1000
0,249
0,328
0,321
0,95
0,752
0,885
0,858
0,167
0,26
0,300
0,464
0,663
0,155
1,1063
0,64
0,4
0,112
0,145
0,757
0,99
0,251
0,612
0,933
0,126
0,921
0,481
0,17
0,772
1,988
0,919
0,717
1,1044
0,704
0,898
0,892
0,657
0,98
0,528
0,62
0,392
0,581
0,345
1,1017
0,768
0,684
0,352
0,929
0,914
0,727
1,1057
0,311
0,651
0,212
0,824
0,687
0,9
0,13
0,799
1,1028
0,383
0,491
0,938
0,516
0,204
0,50
0,131
0,935
0,674
0,927
1,972
0,431
0,133
0,140
0,861
0,493
0,945
0,16
0,759
1,961
0,71
0,490
0,795
0,640
1,1050
0,820
0,475
0,808
0,398
0,754
0,633
0,598
0,416
0,247
0,357
0,864
0,720
0,762
0,351
0,946
0,469
0,109
0,277
0,603
1,997
0,767
0,654
0,312
0,54
0,353
0,282
0,163
0,899
0,370
0,887
0,686
0,735
0,332
0,647
0,181
0,911
0,854
0,760
0,239
1,1027
0,479
0,61
0,836
0,941
0,876
0,154
0,350
0,248
0,741
0,705
0,292
0,48
0,850
0,427
0,195
0,238
