0,91
1,1019
1,1033
0,648
0,231
0,549
0,382
0,56
1,948
0,205
0,398
0,900
0,480
0,370
0,772
0,727
0,116
1,1028
0,36
0,356
0,716
1,950
0,93
0,279
0,650
0,812
0,377
0,411
0,425
0,923
0,556
1,1062
0,736
0,651
1,1002
1,1004
0,381
0,166
0,465
0,536
1,946
0,81
0,424
0,177
0,317
0,0
0,49
0,797
0,342
0,477
1,1023
0,456
0,23
0,41
0,485
0,769
0,261
0,593
0,448
0,726
0,897
1,1070
0,637
0,20
0,39
0,158
0,241
0,201
0,933
0,814
1,1036
1,965
0,717
0,654
0,252
0,658
0,575
0,675
0,638
0,89
0,428
0,73
0,156
0,671
0,777
1,1043
0,766
0,307
0,29
1,1050
1,987
1,1053
0,889
0,76
0,858
0,681
0,912
0,498
1,998
0,107
0,461
0,243
0,872
0,141
1,1011
0,186
0,51
0,740
0,404
0,396
1,954
0,117
0,405
0,14
0,210
0,84
0,80
0,491
0,868
0,441
0,306
0,617
0,327
0,280
0,103
0,527
0,570
0,483
0,566
0,148
0,283
0,18
1,964
0,65
0,329
0,346
0,921
0,125
0,636
0,305
0,453
0,387
0,12
0,625
0,510
0,821
0,159
0,392
0,520
0,741
0,83
0,46
0,421
0,426
0,803
0,930
0,733
1,1047
0,288
0,269
0,318
0,641
0,77
0,773
1,1064
0,59
0,68
0,53
0,110
0,33
0,511
1,982
0,530
0,255
1,996
0,633
0,348
1,1067
0,753
0,473
0,907
0,399
1,976
0,554
0,373
0,98
0,598
0,572
0,101
0,676
1,958
0,240
0,162
0,446
0,35
0,31
0,891
0,15
0,403
1,938
0,883
0,917
0,368
0,667
0,367
0,402
0,735
0,406
0,630
0,273
0,417
0,376
0,869
0,686
0,407
0,620
0,442
0,128
0,278
0,505
1,1068
0,494
0,196
1,972
0,562
0,490
0,605
0,429
0,154
0,683
0,203
0,213
0,320
0,358
0,548
0,805
0,319
0,538
0,299
0,459
0,119
1,1034
0,359
0,714
0,9
0,361
0,71
0,743
0,409
0,680
0,841
0,138
0,682
0,622
1,1066
0,227
0,349
0,470
0,888
0,823
0,209
0,846
0,139
1,1000
0,687
0,239
1,1056
0,531
0,445
1,941
0,458
0,521
0,776
0,95
0,274
0,535
0,725
0,678
0,843
0,597
0,206
0,124
0,817
0,365
0,533
0,121
1,963
0,585
0,254
0,32
1,1001
0,244
0,75
0,145
0,532
0,275
1,1069
0,172
1,1039
1,988
0,2
0,324
0,560
0,37
0,866
0,191
1,1063
0,738
0,192
1,989
0,708
0,795
1,1026
0,936
0,664
0,602
0,792
0,120
0,47
0,553
0,526
0,484
0,644
0,837
0,143
0,674
0,522
0,200
0,416
1,997
0,770
0,115
0,627
0,870
0,794
0,151
0,58
0,877
0,723
0,389
1,1065
0,515
0,482
1,1027
1,1012
0,698
0,344
0,187
0,256
0,462
1,1035
0,438
0,19
0,220
0,167
0,262
0,865
0,599
0,202
0,199
1,1055
0,61
0,887
0,503
0,353
0,127
0,52
1,1017
0,281
0,528
0,315
0,862
0,903
0,604
0,500
0,386
0,146
0,619
0,289
0,543
0,79
0,326
0,679
0,677
0,669
0,545
0,853
0,340
0,552
0,896
0,565
0,786
0,341
0,174
0,694
1,1018
0,136
0,216
0,616
0,347
0,233
0,659
0,194
0,712
0,925
0,875
0,514
0,934
0,457
1,1010
0,316
0,559
0,798
0,314
0,397
0,100
0,363
0,393
0,257
0,830
1,1003
0,920
0,519
0,612
1,1038
0,802
0,702
0,379
0,357
0,750
0,657
1,1014
0,661
0,718
0,114
0,345
0,180
0,471
0,152
0,729
0,478
0,569
1,990
0,265
0,737
0,557
0,226
0,447
0,913
0,739
0,760
0,571
0,44
1,956
0,169
0,268
0,211
0,624
0,372
0,222
0,898
0,789
0,325
1,1058
0,628
0,229
0,623
0,182
0,799
0,102
0,668
0,867
0,697
0,555
0,563
0,149
1,957
0,277
0,57
0,232
0,663
1,943
0,481
0,303
0,321
0,499
0,24
