0,941
0,772
0,745
0,788
0,126
0,146
0,244
0,750
0,798
0,777
0,106
0,794
0,655
0,500
0,529
0,438
0,114
0,699
0,648
0,730
0,182
1,1052
1,972
1,1063
0,342
1,1025
0,646
0,694
0,80
1,1043
0,283
0,690
1,985
1,969
0,483
0,522
1,991
0,876
0,533
0,306
0,171
0,481
0,300
0,56
0,437
0,845
0,856
0,394
0,120
0,62
0,909
0,886
0,808
0,536
0,331
0,18
1,982
0,894
0,806
1,954
0,261
0,418
0,218
0,222
0,923
0,163
0,619
1,1030
0,8
0,706
0,3
0,789
0,430
1,988
0,54
1,1033
0,151
0,6
0,236
0,905
1,1022
1,971
0,638
0,538
0,830
0,633
0,400
0,298
0,555
0,757
0,568
0,35
0,119
0,311
1,1044
1,1014
0,58
1,1064
0,628
0,637
0,893
0,735
0,157
0,332
0,144
1,980
0,467
0,449
0,207
0,263
0,480
0,266
0,158
0,889
0,238
0,863
0,643
0,559
1,995
0,458
0,473
0,761
0,88
0,765
0,904
0,883
0,645
0,354
1,1053
0,61
0,159
0,99
1,1047
0,755
0,778
0,702
0,68
0,484
0,579
0,639
0,367
0,442
0,450
0,28
0,914
0,811
0,833
0,282
0,589
0,264
0,849
0,363
0,260
0,520
0,705
0,491
0,901
0,770
0,405
0,610
0,650
0,13
0,597
0,507
0,305
0,611
1,978
0,299
0,528
0,156
0,558
0,421
0,573
0,71
0,360
1,1012
0,443
0,333
0,749
0,425
0,942
0,758
1,987
0,663
0,842
0,388
0,612
0,214
0,359
0,476
0,257
0,243
0,223
0,0
0,52
1,1003
0,495
0,827
0,752
0,390
0,585
0,566
0,542
0,618
0,607
0,219
0,853
0,885
0,191
0,582
1,1060
0,740
1,998
0,319
0,670
0,832
0,748
0,895
1,977
0,504
0,448
0,194
0,838
0,938
1,1040
0,499
0,799
0,396
0,309
0,259
0,640
0,756
0,891
0,294
0,933
0,23
0,463
0,641
0,569
0,108
1,946
0,51
1,1028
0,896
0,574
0,322
0,874
0,867
0,592
0,372
0,307
0,265
0,875
0,385
0,349
0,186
0,195
0,46
0,59
0,668
0,741
0,488
0,12
0,211
0,478
0,41
0,531
1,961
0,139
0,593
0,584
0,563
0,615
0,204
0,732
0,851
0,887
0,256
0,415
0,269
0,681
0,873
0,432
0,676
0,70
0,829
0,613
0,145
0,636
0,816
1,948
0,703
0,692
0,84
0,94
0,402
0,753
0,647
0,493
1,1048
0,884
0,544
0,719
0,251
0,557
0,669
0,202
0,215
0,801
0,148
0,210
1,1042
0,178
0,810
0,189
0,565
0,221
0,320
0,173
0,404
0,308
0,321
0,674
0,899
1,1026
1,1019
0,43
0,9
1,970
0,141
0,800
0,512
0,313
0,318
0,767
0,373
0,167
0,60
0,227
0,250
0,409
1,996
0,1
0,920
0,30
0,576
0,31
0,57
0,685
0,286
0,92
0,711
0,815
1,1049
0,387
0,435
0,906
0,100
0,122
0,736
0,617
0,846
1,999
0,462
0,910
1,1039
0,764
0,879
0,656
0,850
0,417
0,821
1,960
0,534
0,595
0,774
0,742
0,67
0,915
0,802
0,15
0,667
0,4
0,312
0,382
0,898
0,130
1,997
0,447
0,121
1,983
0,85
0,365
0,288
0,839
0,91
0,793
0,591
0,361
0,292
1,1006
0,930
0,940
0,153
0,630
1,1017
0,908
0,819
0,744
1,962
0,426
0,78
0,137
0,627
0,39
0,924
1,1029
0,72
0,763
0,399
0,262
1,986
0,726
0,695
1,959
0,267
0,606
0,422
0,900
1,979
0,48
0,729
0,546
0,7
0,254
0,505
0,673
0,77
0,334
0,708
0,733
1,1016
0,931
0,934
0,545
0,903
0,132
0,200
0,374
0,75
0,44
0,556
0,836
0,601
0,169
0,865
0,102
0,872
0,541
0,328
1,1065
0,185
0,769
0,213
0,530
0,406
1,1037
0,255
0,922
0,596
0,803
0,880
0,671
0,341
1,968
0,759
0,921
0,881
0,945
0,577
0,246
0,506
0,943
0,95
0,375
0,840
0,604
0,944
0,469
0,190
0,220
0,897
0,338
0,66
0,869
1,1038
0,205
0,457
1,1062
0,351
0,143
0,664
0,780
0,609
0,14
0,37
0,870
0,310
0,509
0,439
0,315
0,424
0,301
0,291
0,258
0,723
0,515
0,368
0,233
0,466
0,724
0,936
0,575
0,598
0,53
0,371
0,241
1,1032
1,975
1,1034
1,1050
0,475
0,149
0,155
0,428
0,410
0,89
0,843
1,1046
0,138
0,935
0,73
0,343
0,96
0,662
0,866
0,578
0,474
0,249
0,289
0,720
0,160
1,989
0,588
0,357
1,974
0,714
0,203
0,128
0,24
0,40
0,271
0,913
0,413
0,304
0,32
0,188
0,583
1,1020
0,297
0,275
0,55
0,570
0,549
0,330
0,398
1,1031
0,623
0,786
0,26
0,698
0,272
0,747
0,614
0,113
0,168
0,166
0,494
0,902
1,1018
0,69
1,1055
1,1002
0,133
0,737
0,649
0,392
0,98
0,389
0,550
0,2
1,990
0,722
1,1005
0,701
0,560
0,464
0,116
0,779
0,482
0,693
0,209
0,242
0,391
0,109
0,90
0,689
1,1036
0,616
0,654
0,451
0,768
0,561
0,775
0,892
0,805
0,101
0,339
1,1041
0,225
0,49
0,20
0,818
0,180
0,871
0,621
0,927
0,314
0,270
1,1066
0,19
0,196
0,652
1,1035
0,245
1,963
0,835
1,1023
0,634
0,860
0,540
0,27
0,5
0,859
0,74
0,127
0,232
0,154
0,230
0,817
0,412
0,581
1,1009
1,992
0,599
0,678
0,21
0,717
0,147
0,470
0,844
0,822
0,809
0,380
0,868
0,486
0,697
0,175
0,937
0,890
1,1001
0,728
0,25
0,826
0,386
0,928
0,376
0,831
0,688
0,224
0,608
1,1054
0,489
0,502
0,552
0,416
0,29
0,716
0,746
0,521
0,348
0,112
1,1015
0,50
0,152
0,34
0,907
0,352
0,174
0,358
0,795
0,771
0,602
0,824
0,517
0,165
0,170
0,296
1,966
0,280
0,340
0,586
0,848
0,197
0,234
0,590
0,513
1,964
0,497
0,888
0,684
0,496
0,434
0,177
0,445
0,397
0,709
0,861
0,420
0,792
0,525
1,1008
0,932
0,766
0,83
0,665
0,193
0,433
0,600
0,65
1,957
0,326
0,847
0,281
0,773
0,87
0,854
0,622
0,383
0,783
0,837
0,477
1,1056
0,403
0,295
0,366
0,686
0,362
1,1007
0,285
0,812
0,548
0,841
0,564
0,335
0,64
0,124
0,181
0,707
0,184
0,240
0,42
0,721
0,287
0,303
0,239
0,345
0,325
0,572
0,468
0,713
0,104
1,981
0,882
0,235
0,10
0,760
0,501
0,580
0,279
0,472
0,680
0,228
0,123
0,36
0,776
0,532
0,828
0,164
0,327
0,369
0,567
0,179
0,381
0,624
0,807
0,427
0,523
0,226
0,302
0,183
0,754
0,524
0,407
1,1070
0,700
0,411
1,1069
0,268
0,212
0,378
0,353
0,644
0,111
0,518
0,683
0,605
1,994
0,687
0,455
0,22
0,682
0,857
1,1021
0,82
0,696
0,919
0,441
0,201
0,790
0,456
0,355
0,625
1,965
0,661
0,516
0,864
0,471
0,659
0,547
0,408
0,738
0,781
0,231
0,727
0,118
0,672
1,949
0,364
0,657
0,635
0,384
0,192
0,47
0,620
0,511
0,878
0,395
0,813
1,1051
1,1027
1,984
0,134
0,273
0,917
1,1024
0,454
0,485
0,465
0,553
0,150
0,858
0,712
0,852
0,336
0,33
1,951
1,953
0,135
0,551
0,629
0,587
0,329
0,929
0,136
0,131
0,117
0,514
0,63
0,603
0,632
0,316
0,918
0,855
0,347
0,787
0,459
0,862
0,666
0,86
0,782
0,252
0,535
1,1067
0,631
0,660
0,751
0,377
0,704
0,926
1,1068
0,925
0,571
0,785
0,436
0,877
1,952
0,97
0,140
0,317
0,479
1,1004
0,419
0,276
0,519
0,93
0,431
0,444
0,814
0,658
1,1010
0,293
0,677
0,823
0,45
0,17
0,543
1,976
0,38
0,414
0,290
0,199
1,1045
0,337
0,939
0,393
1,1061
0,277
0,176
0,725
0,429
0,172
0,916
0,734
0,323
0,911
0,626
0,216
0,804
0,461
0,344
0,105
0,675
0,229
0,762
0,537
0,247
0,679
0,206
0,198
0,11
0,834
0,16
0,487
0,490
0,452
0,253
0,594
0,498
0,76
0,142
0,115
0,370
0,503
0,791
0,237
0,492
1,947
0,129
0,103
0,217
0,440
1,1059
1,955
1,1000
0,784
0,162
0,539
1,1058
0,731
0,526
0,820
0,208
0,278
0,460
0,110
0,715
0,356
1,956
0,446
0,81
1,1057
1,973
0,453
0,912
0,350
0,510
0,508
1,993
0,653
0,107
0,401
0,825
0,554
0,379
1,950
0,324
0,274
0,161
0,651
0,796
0,718
0,562
0,248
1,1013
0,797
0,346
0,642
1,967
0,739
0,187
1,1011
0,710
1,958
0,691
0,284
0,743
0,423
0,79
0,125
0,527
