0,149
0,383
1,1051
0,388
0,523
0,184
0,118
0,25
0,476
0,635
0,185
0,68
0,818
0,648
0,525
0,743
0,486
0,95
0,603
0,704
0,217
1,981
0,892
0,584
0,893
0,589
0,879
0,652
0,125
0,623
0,324
0,614
0,908
0,104
0,229
0,673
0,441
0,207
0,489
0,434
1,952
0,216
0,597
0,180
0,47
0,674
0,846
0,248
0,65
0,2
0,415
0,167
0,23
0,213
0,405
0,15
0,637
1,1068
0,534
0,641
0,512
0,747
0,748
1,1011
0,552
0,393
0,713
0,733
1,1039
0,492
1,1043
0,718
0,0
0,518
0,234
0,51
0,370
0,80
0,628
1,976
0,395
0,169
1,1036
0,176
0,468
0,133
1,994
0,664
0,294
0,828
0,407
0,285
0,752
0,874
0,355
0,715
0,233
0,164
0,578
0,725
0,669
0,551
0,891
0,71
0,585
0,583
0,247
0,218
0,238
0,345
0,87
0,588
0,491
0,949
0,226
0,863
0,920
0,629
0,830
0,426
0,639
0,137
0,622
0,693
0,73
0,98
0,260
0,882
0,4
0,918
0,697
0,945
0,700
0,367
0,559
0,831
0,271
0,773
1,1070
1,996
0,117
0,536
0,284
0,479
0,730
0,760
0,313
0,374
0,927
0,864
0,219
0,621
0,939
0,381
0,484
0,902
0,423
1,959
0,433
0,201
0,537
1,1038
0,417
0,327
0,605
1,995
0,102
1,1049
0,607
0,428
0,29
0,105
0,935
0,661
0,286
0,806
0,495
0,556
0,221
0,898
0,568
1,1021
0,723
0,540
0,929
0,450
0,261
0,500
0,897
0,758
0,156
0,319
0,642
0,778
0,153
0,813
0,7
0,96
0,763
0,209
0,206
0,562
0,283
0,82
1,1057
0,303
0,466
0,502
0,401
0,546
0,514
0,222
1,957
0,786
0,496
0,224
0,178
0,800
0,751
1,958
0,542
0,72
0,28
0,724
0,182
0,152
0,292
0,499
0,246
0,814
0,576
0,110
1,1029
0,314
0,617
0,11
0,657
0,843
1,1033
0,412
0,772
1,956
0,881
0,842
1,1008
0,889
0,522
0,258
1,985
0,825
0,408
0,266
0,163
0,84
0,837
0,850
0,547
0,113
0,683
1,969
0,510
0,508
0,519
1,993
0,254
0,662
0,27
0,256
0,676
0,767
0,720
0,376
0,165
0,81
0,297
1,953
1,1056
0,792
0,172
0,197
0,790
0,610
0,770
0,656
0,561
0,728
0,50
0,410
0,930
0,150
0,160
1,961
0,251
0,909
0,211
0,504
0,43
0,122
0,872
0,439
0,821
0,516
0,835
0,826
0,742
0,282
0,487
0,243
0,485
1,978
0,853
0,532
0,530
0,135
0,649
0,839
1,1023
0,638
0,310
0,482
0,707
0,190
0,311
0,626
0,228
1,1062
0,741
0,531
0,543
0,660
0,10
0,824
1,955
0,191
0,329
0,783
0,109
0,38
0,701
0,647
0,844
1,1006
1,966
0,446
1,974
0,316
0,16
0,382
0,738
0,144
0,8
1,962
0,159
0,244
0,344
0,17
0,36
0,658
0,847
0,570
0,789
0,804
0,780
0,142
0,139
0,573
0,223
0,205
0,757
0,257
0,399
0,385
0,267
0,183
0,461
0,549
0,904
0,753
0,241
0,134
0,599
0,437
0,299
0,941
1,982
0,860
0,651
0,31
0,268
0,404
1,1052
0,325
1,1060
0,593
1,954
0,358
0,645
0,899
0,833
0,349
0,571
0,3
0,698
0,24
0,631
0,21
0,438
1,1013
0,120
1,973
0,422
0,220
0,318
0,245
0,650
0,195
0,646
0,940
0,774
0,189
0,298
0,177
0,62
0,332
0,453
0,48
0,606
0,54
0,565
0,841
0,91
0,915
0,60
0,595
0,198
0,602
1,1022
0,632
0,834
0,237
0,452
0,364
1,1047
0,756
0,264
0,186
0,289
1,968
1,971
0,157
0,856
0,97
0,86
0,199
0,45
0,564
0,586
1,1065
0,653
0,35
1,1063
0,716
0,931
0,291
0,808
0,943
0,712
0,379
0,917
0,924
0,654
0,582
0,315
0,357
0,375
0,550
1,1058
0,92
1,991
1,1069
0,445
0,12
1,984
0,343
1,1027
0,866
0,64
0,69
0,795
0,563
0,483
0,204
0,196
0,907
0,76
0,768
0,131
0,677
0,354
0,566
1,1010
0,328
0,494
0,168
0,457
0,681
1,1050
0,557
0,784
0,413
0,799
0,624
0,793
0,467
0,378
0,678
0,274
0,797
0,14
0,359
0,287
0,296
0,262
0,755
0,306
0,431
0,608
0,498
0,323
0,625
1,963
0,488
0,735
0,910
0,387
0,114
0,348
0,877
0,52
0,739
0,745
0,242
0,473
1,1016
0,193
0,655
0,309
0,699
1,1064
0,888
0,240
0,840
0,362
0,418
0,811
0,179
0,33
0,684
0,719
0,350
1,986
0,594
0,886
0,788
0,111
0,921
0,368
0,933
1,1017
0,99
0,587
0,538
0,250
0,759
0,369
0,39
0,259
0,429
0,444
0,290
1,999
0,447
0,765
1,1005
1,1053
0,805
0,580
0,944
1,1014
0,115
0,854
0,761
0,932
0,427
0,465
0,942
0,5
0,946
0,672
0,633
0,810
0,360
0,823
0,335
0,618
1,977
0,138
0,277
0,249
0,865
0,394
0,132
0,208
1,951
1,998
0,121
0,151
0,785
0,403
0,411
0,682
0,827
0,269
0,215
0,239
0,922
0,101
0,513
0,108
0,710
0,726
1,1019
0,416
0,702
0,116
1,1041
0,885
0,509
0,346
0,636
0,901
0,400
0,687
1,972
0,737
0,210
0,598
0,436
0,456
0,90
0,515
0,809
0,389
0,74
0,873
0,463
0,612
0,464
0,766
0,916
0,666
1,1067
0,146
0,870
0,746
1,1025
0,630
0,100
0,390
0,124
0,449
1,1061
0,275
0,609
0,79
0,83
0,779
0,906
0,948
0,347
0,130
0,337
0,352
0,356
1,1026
0,517
0,293
0,914
0,695
0,171
0,627
0,363
0,70
0,590
0,307
0,497
0,435
0,474
1,1000
0,129
0,815
0,227
0,690
0,694
0,947
0,769
0,75
0,936
0,801
0,727
0,55
1,1037
1,1003
0,802
0,696
0,762
0,304
1,1020
0,194
0,596
0,511
0,689
0,529
0,93
0,331
0,322
0,119
0,406
0,817
0,373
0,1
0,475
0,424
0,425
0,270
0,670
0,225
0,372
0,709
0,567
0,103
0,803
0,13
0,77
0,141
0,187
1,1059
0,601
0,181
0,49
0,386
0,820
1,1040
0,667
0,147
0,524
0,253
0,58
0,41
0,548
0,812
0,781
0,798
0,214
0,501
0,868
0,665
1,1055
0,26
0,729
0,175
0,688
0,819
0,615
0,419
0,604
0,796
0,527
0,640
0,764
1,1015
1,1009
0,22
0,342
0,896
0,78
0,384
0,736
0,680
0,919
0,203
0,477
0,794
0,123
0,458
0,320
0,528
0,469
0,659
0,644
0,143
0,18
0,787
0,481
0,668
0,541
0,923
0,887
0,380
0,6
0,539
1,1044
0,302
0,900
0,136
0,235
0,202
0,279
0,155
0,173
0,545
0,312
0,575
1,967
0,721
0,706
0,326
0,420
0,161
0,895
0,107
0,232
0,371
0,616
1,1031
0,20
0,263
0,409
0,869
0,19
0,158
0,691
0,106
0,890
0,675
0,278
0,471
0,663
0,857
0,579
0,32
0,829
0,265
0,53
0,391
0,754
0,61
1,1028
0,505
1,1007
0,553
0,170
0,162
0,231
0,544
0,851
1,1018
0,88
1,1001
0,66
1,992
0,776
0,280
0,685
0,339
0,643
0,591
0,321
0,714
0,30
0,478
0,188
0,859
0,894
0,333
0,480
0,807
0,67
0,236
0,855
1,1034
0,34
0,448
0,862
0,838
0,934
0,852
0,592
0,421
1,975
0,451
0,40
0,744
0,365
1,1030
0,913
1,1004
0,230
0,577
0,771
0,858
1,1046
0,353
0,44
0,192
0,308
0,392
0,782
0,200
0,414
0,611
1,980
0,705
0,430
0,558
1,1024
0,63
0,127
0,59
1,960
0,572
0,340
0,520
0,884
0,85
0,455
0,351
0,94
0,377
0,281
0,600
1,950
1,988
1,1066
0,42
0,305
0,876
0,57
0,750
0,791
0,734
0,711
0,470
0,526
0,619
1,1054
0,493
0,560
0,272
0,443
1,1032
0,154
0,816
0,166
0,440
0,336
0,490
1,989
0,708
1,965
0,521
0,507
1,987
0,506
0,740
1,983
0,397
0,460
0,454
0,822
0,722
0,112
0,911
0,749
0,462
0,288
0,338
0,334
0,402
1,970
0,836
0,554
0,703
0,905
0,938
1,1048
0,361
0,581
1,979
0,341
0,9
0,148
0,37
0,366
0,903
0,276
0,317
0,472
0,145
0,686
0,255
1,1002
0,849
0,533
0,46
0,503
0,535
0,569
0,731
0,459
0,692
0,295
0,671
0,300
0,777
0,620
0,928
0,880
1,1045
0,925
0,89
0,398
0,432
0,273
0,555
0,861
0,875
0,442
0,867
0,878
1,1012
0,912
0,330
1,990
1,997
1,1042
1,964
1,1035
0,732
0,128
0,212
0,883
0,140
0,126
0,832
0,634
0,845
0,613
0,301
0,679
0,252
0,56
0,396
0,926
0,775
0,848
0,937
0,174
0,574
0,717
0,871
