0,728
1,1031
1,1004
0,683
0,859
1,986
0,26
0,12
0,589
0,504
0,468
0,718
0,4
0,443
1,981
0,576
0,462
0,863
0,555
0,385
1,1041
0,711
0,464
0,883
0,252
0,374
0,910
0,166
0,595
1,1056
0,825
0,273
0,233
0,796
1,1065
0,10
0,164
0,770
0,856
0,15
1,938
0,765
0,162
0,449
0,221
0,402
0,500
0,792
0,776
0,766
0,583
1,1022
0,240
1,942
0,722
0,34
0,676
0,242
0,74
0,381
0,467
0,141
0,571
0,130
0,317
0,75
0,797
1,1030
0,733
0,484
0,689
0,436
0,98
0,159
0,714
0,314
0,605
0,178
0,372
0,161
1,976
1,957
0,746
0,251
0,494
0,357
0,322
0,307
0,275
1,966
0,628
0,295
0,176
0,777
0,272
0,864
0,812
0,289
0,609
0,64
0,324
0,749
0,799
0,483
1,998
1,1038
0,144
0,886
0,615
1,967
1,944
1,954
0,175
0,441
0,154
0,157
0,842
0,126
1,1024
0,260
1,1053
0,734
0,315
1,1036
1,999
0,207
0,482
0,97
0,699
1,931
0,497
0,249
0,662
0,94
0,143
0,492
1,1015
0,433
0,23
1,975
0,88
0,779
0,625
0,790
0,86
1,933
0,530
1,979
0,182
0,768
0,900
0,28
0,343
0,726
0,538
0,183
0,693
0,506
0,906
0,117
0,258
0,290
0,463
0,677
0,603
0,205
1,1059
1,1028
0,100
0,745
0,211
1,1026
0,56
0,334
0,532
1,1006
0,147
0,510
0,495
0,537
0,764
0,680
1,968
0,835
0,447
0,630
0,489
0,466
0,405
0,575
1,943
0,927
0,228
0,707
0,837
0,91
0,655
0,633
0,487
0,105
0,375
0,793
0,929
0,773
0,30
0,786
0,303
0,287
0,923
0,457
0,119
0,544
0,727
0,204
1,1014
0,582
1,935
0,597
0,123
0,55
1,934
0,83
0,626
1,1069
0,236
0,445
0,57
0,232
0,624
0,771
0,349
0,35
0,719
0,902
0,181
0,584
0,293
0,509
0,476
0,163
0,600
0,780
0,631
0,646
0,13
0,40
0,916
0,277
0,261
0,563
0,661
0,25
0,695
0,667
0,156
0,118
1,1045
0,390
0,297
0,425
0,831
0,377
0,558
0,153
0,101
0,559
0,663
0,889
0,853
0,247
0,335
0,574
0,666
0,627
0,99
0,811
0,821
0,431
0,231
0,110
1,1051
0,238
0,659
1,969
0,926
0,37
0,426
1,953
0,346
0,809
0,694
1,1040
