0,833
0,744
0,738
0,364
0,40
0,177
0,118
0,604
1,1011
0,534
0,125
0,854
0,427
0,455
0,700
0,579
0,275
0,576
0,389
0,484
0,406
1,1018
1,1029
1,1052
0,298
1,1055
0,464
0,717
0,44
1,1030
0,796
0,368
0,835
1,946
0,735
0,465
0,898
0,825
0,734
0,475
0,199
0,606
0,657
0,100
0,478
0,676
1,995
0,325
0,184
0,89
1,994
1,947
1,919
0,631
0,443
0,75
1,1031
0,811
0,680
0,885
0,260
0,851
0,280
0,219
0,903
0,93
0,336
1,985
0,7
0,769
0,28
0,904
0,411
0,805
0,52
1,1049
0,186
0,20
0,862
0,669
0,845
1,992
0,681
0,286
0,344
0,774
0,434
0,586
0,709
0,412
0,371
0,19
0,65
0,237
1,988
0,758
0,50
1,1068
0,824
0,384
1,911
0,527
0,189
1,974
0,201
0,728
0,469
0,263
0,333
0,270
0,587
0,211
0,400
0,369
0,417
0,666
0,383
0,171
1,963
0,688
0,720
0,787
0,158
0,781
0,823
0,892
0,372
0,408
1,1036
0,63
0,72
0,141
1,1027
0,905
0,804
1,914
0,45
0,551
0,205
0,479
0,374
0,463
0,619
0,37
0,745
0,629
0,650
0,350
0,330
0,22
1,918
0,240
0,187
0,853
0,550
0,677
1,965
0,555
0,560
0,850
0,609
0,8
0,258
0,716
0,490
0,664
0,893
0,381
1,945
0,161
0,316
0,302
0,742
0,128
0,331
1,972
0,695
0,613
0,600
0,339
1,929
0,889
0,675
0,887
0,794
0,538
1,989
0,611
0,766
0,636
0,103
0,133
0,120
0,4
0,146
1,1014
0,379
0,603
0,900
0,732
1,935
0,590
0,182
0,733
0,450
0,320
0,842
0,329
0,130
0,567
1,1012
0,751
1,942
0,841
0,865
0,886
0,879
0,827
0,895
0,685
0,388
0,273
0,812
1,948
1,977
0,157
1,925
1,956
0,228
0,648
1,920
0,501
0,748
0,318
0,910
0,13
0,626
0,573
0,322
0,416
1,922
0,104
1,1048
1,1023
0,418
0,96
1,971
1,982
0,428
0,684
0,190
0,243
0,516
0,566
0,599
0,433
0,132
0,61
0,34
0,857
0,763
0,138
0,2
0,290
0,378
0,27
0,265
1,961
0,110
0,277
0,462
0,435
0,359
0,70
0,755
0,846
0,822
0,122
0,470
0,247
0,706
1,944
0,740
0,404
0,47
0,828
0,635
0,262
0,673
0,891
0,508
0,548
0,250
0,218
0,126
0,528
0,522
0,679
0,513
1,1001
0,832
0,568
0,806
0,321
0,565
0,789
0,173
0,238
0,447
0,176
0,425
1,1038
0,209
0,665
0,296
0,276
0,401
0,95
0,274
0,715
0,354
0,481
1,953
0,883
1,1050
0,882
0,58
0,25
1,927
0,420
0,816
0,449
0,698
0,178
0,760
0,639
0,215
0,81
0,222
0,668
0,248
1,964
0,18
0,704
0,134
0,495
0,101
0,109
0,559
0,544
0,99
0,430
0,818
1,1064
0,543
0,282
0,866
0,62
0,51
0,645
0,440
0,772
1,1002
0,281
0,860
1,1061
0,367
0,888
0,817
0,549
0,711
0,849
0,909
0,674
0,536
1,1003
0,324
0,41
0,438
0,667
0,33
0,644
0,23
0,556
0,653
1,1028
0,197
1,937
0,701
0,287
0,907
0,156
0,229
0,483
1,921
0,74
