0,685
0,615
0,661
0,668
0,162
1,961
0,776
0,866
0,45
1,1006
0,854
0,714
0,152
0,870
0,304
1,1027
0,440
1,1037
0,493
0,557
0,847
0,244
0,646
0,544
0,367
0,123
1,971
0,594
0,242
0,285
0,659
0,264
0,900
1,1005
0,526
0,479
0,200
0,377
0,547
1,1028
0,671
0,848
1,1002
0,57
0,129
0,23
1,991
1,990
1,1035
0,766
0,881
0,573
0,166
0,258
0,255
0,151
0,707
1,1031
0,220
0,398
0,543
0,328
0,120
1,935
0,805
0,633
0,237
0,139
0,31
0,634
0,569
0,807
0,835
0,465
0,109
0,581
0,25
0,618
0,189
0,732
0,889
0,738
0,434
0,107
1,982
0,349
1,1001
0,611
0,475
0,117
0,496
0,331
1,1004
0,148
0,97
0,140
1,1023
1,950
1,952
0,225
1,979
0,474
0,903
0,821
0,10
0,497
0,69
0,627
0,168
0,886
0,455
0,509
0,754
0,315
0,757
0,566
0,383
0,828
0,374
0,591
1,1061
0,436
0,11
0,358
1,972
1,992
0,621
0,702
0,207
0,452
0,121
1,939
0,132
1,970
0,739
0,560
0,401
0,5
0,742
0,19
0,768
0,882
0,625
0,29
0,183
0,161
0,39
0,381
0,448
0,743
0,361
0,110
0,254
0,709
0,555
0,773
1,938
0,408
0,684
0,261
0,817
0,801
0,92
0,642
0,520
1,1057
0,418
0,894
0,481
0,433
0,63
0,469
0,770
1,1058
1,1048
0,747
0,893
0,694
1,1039
0,232
0,308
0,647
0,692
0,191
0,279
0,314
0,35
0,767
0,324
0,320
1,1013
0,119
0,846
0,182
0,538
0,43
0,762
0,340
0,322
0,185
0,351
0,610
0,278
0,508
0,427
0,845
0,350
0,309
0,705
0,867
1,966
0,420
0,227
0,311
0,26
0,233
0,546
0,719
0,878
0,486
1,1009
1,1065
0,924
0,792
0,885
0,561
0,925
0,159
0,321
0,306
0,291
0,691
1,975
0,460
1,957
0,8
0,334
0,728
0,385
0,516
0,540
0,206
1,1047
1,1067
0,295
0,48
0,715
1,996
0,171
0,898
1,947
0,515
0,0
0,696
0,815
0,421
0,861
0,175
1,1032
0,451
0,228
0,504
0,623
1,1054
0,209
0,626
0,823
0,312
0,337
0,302
0,213
1,1003
1,1056
0,3
1,1066
0,785
0,872
0,681
1,1042
0,484
0,226
0,887
0,174
0,781
0,428
0,602
0,914
0,686
0,160
0,487
0,783
0,239
0,352
0,167
1,949
0,488
1,994
0,500
0,682
0,782
0,262
0,695
0,552
0,40
0,402
0,282
0,95
0,371
0,192
0,827
0,607
0,292
0,133
0,674
0,699
0,464
1,1016
0,33
1,969
0,6
0,339
0,583
0,203
0,897
0,584
0,450
0,772
0,749
0,789
0,617
0,103
0,104
0,536
1,1030
0,666
0,188
0,841
1,1068
0,676
0,195
0,664
0,210
0,71
0,89
0,467
0,416
0,582
0,868
0,241
0,376
0,737
0,181
1,965
0,1
0,198
0,147
0,24
1,1040
1,1019
0,816
0,519
0,593
1,997
0,778
0,888
0,234
0,622
1,1051
0,112
0,744
0,62
0,763
0,406
0,390
0,606
0,438
0,136
1,963
1,931
0,720
0,326
0,922
0,740
0,915
0,342
0,834
0,177
0,521
0,259
0,347
0,779
0,624
1,1021
0,697
0,52
0,808
0,250
0,131
0,490
0,822
0,165
1,987
0,46
0,64
0,797
0,17
0,533
0,780
1,999
0,65
0,299
1,1015
0,809
1,928
0,80
0,246
1,1020
0,141
0,499
0,288
0,632
0,426
0,36
0,79
0,652
0,99
0,858
1,959
1,1043
0,372
0,471
0,281
0,629
0,379
0,382
0,877
0,138
0,698
0,54
0,34
0,525
0,724
0,918
0,240
0,13
0,693
1,986
0,72
0,787
1,948
0,260
0,717
0,548
0,589
0,453
0,363
1,995
0,609
0,506
0,463
0,660
0,199
0,158
0,851
0,920
0,300
0,751
0,86
0,761
1,1070
0,67
0,746
0,722
0,758
0,387
0,348
0,273
0,631
0,608
0,825
0,553
0,604
0,14
1,954
1,973
0,542
1,985
0,601
0,362
1,989
0,777
0,437
0,639
0,113
1,944
0,327
0,284
0,641
0,459
1,1050
0,503
0,570
0,517
0,243
0,498
0,389
1,942
0,391
0,643
0,638
0,405
0,788
0,863
0,128
1,1059
0,414
0,32
0,341
0,369
0,483
0,764
0,345
0,735
0,482
0,830
0,802
0,491
0,245
0,215
0,824
0,571
0,85
0,365
0,871
0,332
0,157
0,135
0,879
0,806
0,235
0,572
0,96
0,456
0,76
0,412
0,578
0,839
0,410
0,268
0,865
0,2
0,353
0,613
0,513
0,874
0,559
0,384
0,703
0,733
0,90
0,194
0,654
0,145
0,27
0,431
0,514
0,522
0,718
0,102
0,574
0,15
0,263
0,346
0,144
0,844
0,756
0,75
0,397
0,419
0,512
0,523
0,403
0,216
0,755
0,690
0,916
0,94
0,472
0,370
0,275
0,73
0,741
1,930
0,178
0,122
1,1060
1,984
0,293
0,917
1,1014
0,480
0,812
0,61
0,864
0,857
0,700
0,665
1,933
1,1029
0,357
0,811
0,83
0,819
0,603
0,549
0,840
0,558
0,790
0,502
0,7
0,619
0,495
0,360
0,186
0,454
1,1053
0,510
0,576
0,765
0,706
0,567
0,393
0,592
0,908
0,329
0,47
0,713
1,1017
0,404
0,81
0,843
0,911
0,77
0,87
1,983
0,253
0,170
0,663
0,562
0,338
0,769
0,298
1,1033
0,904
0,556
0,392
0,56
0,579
0,380
0,616
0,810
0,813
0,731
0,197
0,366
1,955
1,1045
1,998
0,257
0,154
0,335
1,953
0,505
0,637
1,1024
0,55
0,193
1,1022
0,539
0,675
0,529
1,1025
0,187
0,343
0,21
0,283
0,400
0,388
0,214
0,425
0,30
0,280
0,530
0,818
0,855
0,919
0,712
0,354
0,532
0,66
0,721
0,205
0,541
0,831
0,344
0,330
0,114
0,598
0,224
0,150
0,876
0,651
0,534
1,1011
0,466
0,476
0,658
0,413
0,251
0,926
0,310
0,910
0,891
0,860
0,729
0,222
0,648
1,951
0,545
0,564
1,981
0,179
1,978
1,956
0,155
