0,547
0,473
0,72
0,631
1,992
0,295
0,77
0,822
0,611
1,1057
0,391
0,129
0,532
0,325
0,668
0,74
0,854
0,568
1,1032
0,524
1,1026
1,997
1,1066
1,976
1,1045
0,796
1,1055
1,1019
0,362
0,672
0,271
0,735
1,943
0,162
0,143
0,508
0,584
0,739
0,193
0,121
0,726
0,792
0,112
0,227
0,883
0,100
1,948
0,14
0,552
0,594
0,218
0,867
0,589
0,798
0,401
0,217
0,872
0,101
0,762
0,429
0,483
1,1030
0,167
0,158
0,210
1,994
1,995
0,366
0,345
0,507
0,503
0,768
0,839
1,1067
0,20
0,618
0,64
0,626
0,865
0,639
0,197
0,542
0,156
1,1054
0,534
0,338
0,97
0,161
0,665
1,921
0,244
0,633
0,901
0,480
1,1025
0,171
0,765
0,205
0,786
1,980
0,442
0,44
0,45
0,598
0,500
0,679
0,635
0,180
0,416
1,1021
0,150
0,169
0,767
0,753
1,1012
1,952
0,489
1,983
1,1029
0,119
0,715
0,73
0,23
0,207
0,680
1,979
0,294
0,825
0,13
0,445
0,57
1,1010
1,1036
1,924
0,804
1,1014
0,28
0,306
0,268
0,899
0,92
0,738
0,5
0,206
0,447
0,528
0,58
0,384
0,125
0,845
0,748
0,736
0,910
0,84
0,301
0,840
0,263
1,1006
0,784
1,1034
0,327
0,427
0,908
0,318
0,841
0,682
0,383
0,76
0,297
0,267
1,1053
0,194
0,849
0,546
0,498
1,919
0,811
0,222
0,588
1,989
0,251
0,533
0,465
0,565
1,941
0,202
0,1
0,284
0,109
0,382
0,514
0,247
0,536
0,894
1,955
0,558
1,923
0,36
0,408
0,577
0,142
1,974
0,154
0,420
0,159
0,617
0,695
0,468
0,640
0,662
0,342
0,632
0,889
1,1016
1,917
0,859
0,882
0,37
0,875
0,235
0,698
0,550
0,216
0,604
0,434
0,619
0,419
0,4
0,302
0,833
0,11
0,147
0,678
1,1037
0,531
0,602
1,1028
0,900
1,1035
0,141
0,693
0,149
0,355
0,600
0,19
1,1039
0,654
0,671
0,659
0,866
0,470
0,764
0,560
0,567
0,360
0,761
0,505
0,348
0,637
0,352
0,871
0,664
0,838
0,323
0,724
1,914
0,519
0,794
1,1020
0,551
0,488
0,810
0,491
0,667
0,120
0,90
0,2
0,791
0,893
0,593
0,409
0,56
0,570
0,234
1,977
0,517
0,520
1,963
1,984
0,324
0,368
0,526
0,157
0,310
0,438
0,790
0,644
0,377
0,529
0,201
0,860
0,436
0,493
0,555
0,444
1,949
0,461
0,347
0,140
1,1004
1,1047
0,192
0,861
0,80
0,460
0,243
0,269
0,7
0,290
0,705
0,694
0,237
0,836
0,453
0,412
0,464
1,1052
0,211
0,576
0,113
0,807
0,621
0,105
1,1049
0,476
0,93
0,479
0,539
0,41
0,236
0,81
0,255
1,1069
0,21
0,886
0,215
0,502
0,15
0,144
0,389
0,745
0,406
0,750
0,892
1,916
0,463
0,33
0,49
1,1003
0,71
0,832
0,548
0,751
0,261
0,835
0,728
0,439
0,888
0,316
0,732
0,414
0,785
0,911
0,805
0,260
0,87
1,1065
0,469
1,928
0,817
0,506
0,361
0,685
0,264
0,852
0,107
0,809
0,541
0,630
0,396
0,857
0,718
0,887
1,944
0,446
0,643
0,458
0,725
0,138
0,61
0,387
0,282
0,99
0,441
1,1011
0,18
0,719
0,890
0,586
0,300
0,313
0,8
0,163
0,173
0,132
0,781
0,683
0,312
0,103
0,485
1,1007
0,716
0,561
1,1013
1,1044
0,320
0,913
0,474
1,970
0,279
0,553
0,111
0,675
0,334
0,648
0,897
0,747
0,51
0,398
0,646
0,443
1,956
0,245
0,649
0,477
0,806
0,778
0,471
0,224
0,331
0,411
0,231
0,557
0,656
0,696
0,843
0,380
0,812
0,802
0,530
1,942
0,808
1,975
0,510
0,482
0,746
0,788
0,135
0,757
0,373
0,879
0,66
0,846
0,741
0,816
1,933
0,332
0,213
0,425
0,376
1,925
1,950
0,708
0,610
0,853
0,758
0,296
0,375
0,43
0,212
0,102
0,456
1,998
0,494
0,701
0,190
0,904
0,759
0,381
1,927
0,350
1,1001
0,127
0,179
0,478
1,1068
0,410
0,402
0,116
0,481
0,200
0,148
0,246
0,842
1,966
0,803
0,495
0,858
0,459
