0,541
1,1043
0,338
1,1011
0,406
0,852
0,49
0,766
0,111
0,252
0,678
0,417
0,491
0,464
0,345
0,231
0,676
0,424
0,793
1,1062
0,20
0,367
0,435
0,70
0,567
1,944
0,80
1,1049
0,749
0,535
0,591
0,542
0,788
0,774
0,182
0,105
0,659
0,616
0,581
0,898
0,771
1,1025
1,1067
0,24
0,549
0,124
1,946
0,634
0,273
0,733
0,468
0,630
0,334
0,457
0,73
0,816
1,938
1,1039
1,994
0,430
0,425
0,660
0,452
1,1040
1,958
0,19
1,955
0,504
0,826
1,956
0,57
0,694
0,706
0,856
0,837
0,565
0,904
0,133
0,511
0,175
0,247
0,609
0,736
0,615
0,266
0,193
0,261
0,216
0,860
0,709
0,32
0,728
0,235
0,782
0,748
0,720
0,92
0,732
0,514
1,1027
0,293
1,961
0,895
0,10
1,1050
0,190
1,991
0,499
0,383
1,1064
1,936
0,233
0,740
1,1014
1,964
0,354
0,361
0,218
0,602
0,516
0,336
0,598
0,154
0,78
0,803
0,314
0,666
0,885
0,582
0,139
1,1047
0,362
1,1018
0,347
0,348
0,104
0,446
0,501
1,983
0,419
0,682
0,584
0,643
0,391
0,444
0,407
0,703
0,447
0,814
0,160
0,579
0,79
0,647
1,978
0,321
0,818
0,241
0,102
1,943
0,60
0,427
0,572
0,492
0,483
0,155
1,997
0,86
0,851
0,712
0,742
0,822
0,256
0,412
0,300
0,450
0,476
0,471
0,635
1,1066
1,950
0,438
0,117
0,527
0,841
0,85
0,422
0,242
0,554
0,555
0,458
1,939
0,50
0,298
1,927
0,624
0,146
0,135
0,128
0,699
0,237
0,401
0,675
0,785
0,724
0,760
0,296
1,1006
0,71
0,437
0,108
0,180
0,451
0,719
0,844
0,284
0,645
1,1028
0,431
0,290
0,913
0,248
0,99
1,1015
1,929
1,1055
0,303
0,876
0,757
0,920
0,356
0,310
0,75
0,315
0,538
0,246
0,195
0,628
0,440
1,933
0,846
0,413
1,1054
1,1056
0,313
0,509
0,84
0,304
0,907
0,496
1,1044
0,607
0,337
0,288
0,377
0,715
0,311
0,131
0,503
0,689
0,702
0,149
0,373
0,836
0,312
0,835
1,993
0,420
0,410
0,697
0,746
0,866
0,346
0,176
0,317
0,143
0,183
0,873
0,857
0,521
0,621
0,608
0,550
0,306
0,794
1,970
0,398
0,862
0,874
0,806
0,291
0,74
1,1063
0,828
0,585
0,871
0,481
1,1057
0,389
0,16
0,236
0,485
0,171
0,359
0,883
0,270
0,418
0,234
0,868
0,292
0,140
0,34
1,930
1,977
0,604
0,297
0,285
0,810
0,679
0,918
1,1001
0,894
0,561
0,378
0,596
0,445
0,845
1,975
0,87
1,966
0,698
0,421
0,578
0,414
0,27
1,999
1,984
0,636
0,357
0,127
0,388
0,275
0,850
0,529
0,9
0,833
0,783
0,683
0,465
0,352
1,937
0,208
0,223
0,544
0,778
0,25
0,276
1,989
0,924
0,204
0,843
0,232
0,98
0,132
1,942
0,495
1,965
0,878
1,1013
0,226
0,91
0,62
0,525
1,1065
0,674
0,169
0,43
0,393
1,1045
0,507
0,309
0,126
0,189
0,808
1,1031
0,213
0,861
0,22
0,404
0,540
0,792
0,588
0,381
0,513
1,981
0,245
1,1032
0,890
0,432
0,831
0,707
0,460
0,761
1,928
0,829
0,453
1,969
0,344
0,670
0,147
0,854
1,1021
0,508
0,69
0,768
1,1010
0,731
0,308
0,779
0,751
0,893
0,110
0,759
0,125
1,935
0,1
0,905
0,343
0,53
0,744
0,545
0,72
0,395
0,685
0,433
1,1023
0,379
0,394
1,985
0,762
0,426
0,640
0,109
1,941
0,350
0,326
0,66
0,415
0,164
0,68
1,1017
0,253
0,54
0,520
0,198
1,986
0,505
0,559
0,399
0,144
0,192
0,827
0,123
1,1053
0,299
0,629
0,202
0,917
0,416
0,488
0,224
0,711
0,914
0,664
0,622
0,210
0,575
0,586
0,915
0,13
0,534
0,537
0,877
0,734
0,482
0,518
1,968
1,1022
0,754
0,181
0,327
0,781
0,221
0,459
0,623
0,786
0,31
0,531
0,371
0,267
1,1024
0,556
0,790
1,1004
1,1008
1,972
1,1060
0,723
0,41
0,889
0,838
0,136
0,142
0,574
0,887
0,809
0,375
0,798
1,1007
0,553
0,653
0,316
0,490
0,811
0,817
0,174
0,341
0,52
0,642
0,663
1,1070
1,948
0,286
0,96
0,881
0,747
0,402
0,547
0,165
0,162
0,82
0,892
0,823
1,932
0,5
0,307
0,721
0,358
1,947
0,886
0,211
0,97
0,58
0,186
0,610
0,752
0,370
0,152
0,772
0,763
1,1036
0,870
0,603
