1,1045
0,779
0,285
0,25
1,952
1,1041
0,655
0,522
0,865
0,51
1,959
0,214
0,75
0,515
0,300
0,83
1,956
0,174
0,488
0,718
0,259
0,162
0,384
1,947
0,815
0,479
0,810
1,972
1,1030
0,194
0,533
0,277
0,441
0,303
0,456
0,484
0,377
0,798
0,91
0,419
0,276
0,92
0,841
0,704
0,579
0,48
1,1037
0,859
0,925
1,1031
0,108
0,223
0,790
0,348
1,1026
0,264
0,107
0,6
1,1029
0,646
1,955
0,789
0,453
0,431
1,971
0,219
0,161
0,451
0,397
0,82
0,447
0,899
0,496
0,265
0,263
0,838
0,393
0,714
0,600
0,10
0,197
0,160
0,517
0,587
0,912
0,670
0,831
0,202
0,659
0,122
0,471
0,134
0,218
0,754
0,743
0,192
1,965
0,176
0,711
0,584
0,770
0,598
0,128
0,52
0,246
0,537
0,50
0,696
0,215
0,89
0,420
0,510
0,928
1,1024
0,282
0,832
0,930
0,367
0,187
0,274
0,341
0,499
0,825
0,811
0,152
0,383
1,939
0,494
0,588
0,123
0,702
0,305
0,186
0,201
0,539
0,243
1,1005
0,708
0,315
0,476
0,485
0,12
0,736
0,185
0,936
0,175
0,432
0,528
0,701
0,890
0,325
0,418
1,990
0,872
0,839
0,20
0,635
0,130
0,206
0,376
0,380
1,941
0,728
0,463
0,258
0,406
0,898
0,806
0,118
0,9
0,661
0,804
0,195
1,1064
0,564
0,272
0,208
1,1053
0,809
0,351
0,822
0,835
0,609
0,182
0,14
0,442
0,686
0,169
0,594
1,1022
0,111
0,47
0,816
0,858
0,761
0,65
0,766
0,745
0,472
0,675
0,852
0,507
0,39
0,314
0,330
0,583
0,21
0,460
0,884
0,15
0,660
1,1065
1,1033
0,360
0,672
0,166
0,470
1,978
0,77
0,312
0,513
0,685
0,22
0,331
0,151
0,927
0,737
0,204
0,462
0,612
0,289
0,212
0,777
0,359
0,156
0,24
0,68
1,958
0,931
0,632
0,663
0,308
0,523
0,918
0,154
0,306
0,794
1,994
1,992
0,845
0,405
0,313
1,944
1,1011
0,842
0,76
0,131
0,645
0,498
0,116
0,240
0,450
0,596
0,807
0,648
0,422
0,697
0,654
0,623
0,540
0,881
0,362
1,988
0,149
0,407
0,410
0,902
1,1012
0,771
1,991
0,716
0,640
0,710
0,173
0,543
0,226
0,863
0,465
0,906
0,425
0,126
0,474
0,401
1,1017
0,909
0,633
0,813
0,748
0,536
0,133
1,1038
0,346
0,567
0,188
0,357
0,199
0,678
0,784
0,345
0,353
1,1013
1,963
0,191
0,608
0,31
1,1063
1,957
0,0
0,713
0,650
0,87
0,871
0,355
0,516
0,848
0,802
0,94
0,311
0,36
0,595
0,57
0,55
0,386
0,221
1,1018
1,1052
0,42
0,824
0,411
1,985
0,334
0,532
1,954
0,155
0,644
1,1067
0,828
0,882
0,125
0,100
0,855
0,604
0,569
1,1010
0,621
0,344
0,776
0,177
0,885
0,729
0,814
0,38
0,80
0,755
0,170
0,454
0,309
0,527
0,200
1,1039
0,834
0,904
0,295
0,473
0,652
0,147
0,105
0,112
0,880
1,950
0,237
0,605
0,283
0,369
0,198
0,624
0,436
0,681
0,90
0,878
0,862
0,61
0,319
0,851
0,566
0,887
0,437
0,555
1,1043
0,34
0,546
1,960
0,17
0,388
0,178
1,975
0,506
0,119
0,267
0,866
0,339
0,846
0,11
0,97
0,117
0,919
0,427
0,495
0,812
0,896
0,628
0,698
0,320
0,730
0,762
0,236
1,1034
0,664
0,70
0,371
1,938
0,423
0,62
0,72
0,752
1,1007
0,575
0,144
0,477
0,767
0,466
0,502
1,995
1,1061
0,538
0,933
0,563
1,1048
1,1025
0,349
1,966
0,196
0,390
0,93
0,821
0,571
0,840
0,247
0,818
0,705
0,468
0,749
0,854
0,322
0,690
0,440
0,620
0,310
0,416
0,452
0,124
1,1032
0,750
1,1019
0,457
0,106
0,553
0,782
0,671
0,63
1,940
0,475
0,230
0,266
0,889
0,27
0,184
0,262
1,1021
0,910
0,297
0,550
0,820
0,775
0,211
0,358
0,731
0,280
0,469
