0,87
1,1070
0,736
0,376
0,393
0,809
0,712
0,43
1,932
0,303
0,72
0,230
1,1008
0,28
0,153
1,1054
1,983
0,600
0,701
0,355
0,309
0,343
0,829
0,424
0,133
0,25
0,125
0,57
1,1020
0,670
0,588
0,449
0,179
0,122
0,161
0,724
0,582
0,723
1,1024
0,910
0,610
0,564
0,895
0,217
0,473
0,834
0,81
0,158
0,810
0,522
0,212
1,926
0,20
0,475
1,1022
0,611
0,394
0,113
0,607
0,911
0,622
0,726
1,948
0,51
0,881
1,915
0,782
0,328
0,756
0,210
0,776
0,444
0,720
0,754
0,602
0,561
0,318
0,699
1,1011
0,124
0,136
0,150
0,273
0,487
0,308
0,777
0,69
0,539
1,1031
1,978
0,818
0,557
0,653
1,1052
0,480
0,203
0,682
0,55
1,996
0,372
1,917
0,292
0,502
0,884
0,427
1,976
0,226
0,795
0,846
0,596
0,839
0,327
0,198
0,294
0,383
0,421
0,660
0,589
0,242
0,542
0,144
0,83
0,319
0,274
0,390
0,460
1,964
0,141
0,412
0,761
0,276
0,254
0,518
0,15
0,182
0,793
0,613
0,375
0,411
0,645
0,510
0,166
1,1029
0,815
0,820
0,615
0,560
0,58
0,215
1,938
0,556
0,752
0,272
0,26
0,773
0,47
0,310
1,1015
0,770
0,885
0,171
0,898
0,716
0,760
0,325
0,715
0,878
0,64
0,312
0,392
0,830
0,341
1,1019
0,196
0,862
0,573
0,470
0,853
0,119
0,874
0,733
0,439
0,75
0,662
0,585
0,52
0,251
0,592
0,156
0,860
0,63
1,931
0,209
0,845
0,107
1,971
0,34
0,240
0,891
1,939
1,1044
0,84
0,747
0,764
0,160
0,821
0,27
1,1053
0,635
1,977
0,415
0,53
0,894
0,76
1,943
0,255
0,295
0,380
1,937
1,919
0,404
0,854
0,11
0,574
0,137
1,1028
0,486
0,668
1,920
0,241
0,727
0,423
0,524
0,420
0,548
0,458
0,39
0,353
0,545
0,188
1,1046
0,281
0,806
0,6
0,902
0,266
0,73
0,259
0,798
0,456
0,528
0,526
0,549
0,277
1,960
0,781
1,1001
0,395
0,120
0,538
0,590
0,315
0,665
1,1025
0,381
0,843
0,174
0,36
0,232
0,351
0,869
0,140
0,30
0,631
0,397
0,492
0,745
0,422
0,306
0,640
0,336
0,813
0,68
0,370
0,250
1,1021
0,62
0,836
1,1059
0,187
0,128
1,1058
0,784
0,362
0,425
0,628
0,768
0,482
0,154
1,993
0,491
0,812
0,305
1,1013
0,147
1,987
0,249
1,945
0,461
0,408
0,824
0,563
0,654
0,357
1,1034
0,85
1,1000
0,750
0,717
0,584
0,671
1,1048
0,709
1,959
0,683
0,18
0,890
0,49
0,236
0,116
0,897
0,109
0,826
0,889
0,786
1,930
0,741
0,17
0,282
0,88
0,643
0,455
0,851
0,359
0,703
0,123
0,214
0,678
0,170
1,1009
0,429
0,811
0,316
1,974
1,933
0,366
1,1060
0,346
0,41
0,780
0,229
0,1
1,947
0,901
0,707
0,61
1,954
0,751
0,623
1,1050
0,687
0,356
0,290
0,79
0,814
1,962
0,657
0,5
0,459
0,38
0,501
0,778
0,364
1,925
1,986
0,700
0,467
0,744
0,54
0,646
1,1010
0,206
0,629
0,0
0,21
0,469
0,593
0,765
0,299
0,541
0,586
0,382
0,771
0,837
0,95
0,896
0,438
0,749
0,828
1,1016
0,358
1,988
0,562
0,753
0,609
0,775
0,270
0,769
0,339
0,184
0,506
0,190
0,702
0,100
0,323
0,791
1,952
0,866
0,256
1,1068
1,918
0,2
0,676
0,485
0,466
0,19
1,921
0,666
0,674
1,935
0,407
0,693
1,1065
0,10
0,253
0,554
0,344
0,759
0,205
0,222
0,465
0,863
0,7
0,167
0,606
0,641
0,877
0,661
0,664
0,262
1,1002
0,283
1,942
0,481
0,655
0,605
0,743
0,148
0,431
0,33
0,202
0,457
1,913
0,426
0,452
0,110
0,225
1,979
0,464
0,340
0,900
0,29
0,301
0,823
0,389
0,42
0,40
0,345
0,287
0,616
0,238
0,78
0,527
1,1026
0,211
0,697
0,852
0,218
0,755
0,189
0,681
0,165
1,1035
0,284
1,968
0,822
0,578
0,44
1,1063
0,772
0,204
0,504
0,579
1,966
0,102
0,384
0,649
0,800
1,985
0,498
0,48
0,59
0,440
0,868
0,201
0,333
0,265
0,155
0,175
0,322
0,763
0,624
1,984
0,337
0,647
0,106
1,1069
0,634
0,14
0,706
0,767
0,134
1,956
1,1005
0,905
0,419
0,650
0,517
1,934
0,31
0,349
0,521
0,642
0,398
0,652
0,291
1,992
0,796
0,516
0,536
0,825
1,965
0,619
0,248
0,827
0,899
1,961
0,505
0,603
0,168
0,267
0,546
0,350
0,320
0,197
1,950
0,520
0,82
0,335
0,626
1,967
0,566
1,929
0,246
0,748
0,833
0,499
0,872
0,495
0,803
0,406
0,508
0,500
1,1057
1,955
0,893
0,864
0,176
0,531
0,317
0,86
0,710
0,163
0,371
0,208
0,298
0,547
0,117
0,870
0,416
1,1003
0,268
0,808
0,71
0,612
0,269
0,183
1,1012
0,551
0,766
0,275
0,783
1,969
0,742
1,972
0,675
0,3
0,258
1,975
0,207
0,797
0,271
0,597
1,1023
0,904
0,386
0,436
0,379
0,694
0,840
0,601
0,448
0,848
0,97
0,738
0,324
0,758
0,37
0,789
0,861
0,669
0,252
0,842
1,924
0,689
0,388
1,982
1,1047
0,737
1,991
0,244
0,352
0,237
0,876
0,435
1,1042
0,368
0,478
0,245
0,114
0,625
1,1066
0,321
0,347
0,247
0,293
0,688
0,608
0,157
0,696
0,651
1,1036
0,794
0,354
0,533
0,405
0,400
0,443
0,587
0,234
1,1051
0,844
0,571
0,445
0,257
0,311
0,105
0,513
0,523
0,373
0,483
0,604
0,847
0,56
0,8
0,331
0,80
0,378
0,369
0,280
0,871
0,447
1,970
1,957
0,329
0,377
1,1014
0,111
0,143
1,981
0,544
0,543
1,1062
0,91
0,841
0,334
1,1045
0,164
0,873
1,1037
0,637
0,220
0,115
0,90
0,186
0,692
1,1040
0,216
0,472
0,567
0,685
0,32
1,936
0,484
1,1033
0,832
1,916
0,909
0,399
