0,77
0,857
0,668
1,983
0,13
1,1032
0,52
0,425
0,99
0,775
0,766
0,495
0,817
0,810
1,1049
0,169
0,286
0,591
0,171
0,249
0,26
1,938
0,108
0,72
1,981
1,949
0,133
0,656
0,746
0,791
0,383
0,490
0,153
0,843
0,935
0,558
0,44
0,111
0,690
0,667
0,25
0,20
0,172
0,258
0,593
0,93
0,235
0,23
0,332
0,78
0,872
0,769
0,64
0,3
0,828
0,228
0,896
0,204
0,731
0,526
0,183
0,347
0,525
0,467
0,22
0,600
0,524
0,675
0,126
0,602
0,583
0,198
0,744
0,910
0,268
0,158
0,356
1,1038
0,473
0,880
0,694
0,500
0,739
0,798
0,664
1,1014
0,451
0,69
0,787
0,265
0,782
0,162
0,684
0,21
0,542
0,257
0,410
1,1001
0,778
0,659
0,687
0,770
0,115
0,465
0,201
0,223
0,480
0,238
0,322
0,531
0,166
0,428
0,685
0,287
0,175
0,316
0,580
0,243
0,309
0,360
0,546
0,49
1,988
0,336
0,720
0,809
0,601
0,224
0,613
0,906
0,327
0,754
0,241
0,735
0,762
1,957
0,900
0,421
0,193
0,592
0,740
1,1019
0,492
0,657
0,313
0,369
0,45
1,961
0,632
0,446
0,12
0,908
0,726
0,372
0,256
0,0
0,521
0,363
0,167
0,57
0,141
0,633
0,151
0,149
0,277
0,290
0,443
0,844
0,168
0,884
0,222
0,429
0,33
1,969
0,147
0,581
0,374
0,898
0,29
0,680
0,540
0,816
0,426
1,1023
0,454
0,541
1,947
0,418
0,54
0,334
0,890
0,461
0,683
0,424
0,60
0,748
0,806
0,630
0,674
0,11
1,955
0,148
0,144
0,924
0,101
0,354
0,34
0,368
0,386
0,874
0,743
0,614
0,891
0,639
0,263
0,827
0,647
0,629
0,68
0,271
0,433
1,1020
0,230
0,218
1,987
0,785
0,483
0,757
0,485
0,462
0,191
0,455
0,818
0,411
0,663
0,621
0,505
0,213
0,143
0,715
0,533
0,379
0,562
0,185
1,970
0,442
0,867
0,6
0,173
0,488
0,275
0,635
0,196
1,1004
0,738
0,337
1,1056
0,824
0,641
0,921
1,980
0,380
0,672
0,496
0,74
0,661
0,536
0,932
0,459
0,19
0,464
0,400
1,1002
0,793
0,353
0,274
0,652
0,831
0,669
0,30
0,883
0,523
0,556
0,470
0,912
0,82
0,930
1,1030
0,438
0,765
0,909
0,688
0,157
1,963
1,1035
0,889
0,234
0,494
0,852
0,610
0,902
0,611
0,895
1,941
0,125
0,207
0,447
1,1043
0,931
0,414
1,1064
0,361
0,786
0,510
0,877
0,897
0,576
0,371
0,5
0,875
0,493
0,811
0,343
1,1013
0,555
1,1059
0,481
1,1065
0,903
0,671
0,427
0,36
0,926
0,326
0,117
0,486
1,1041
0,40
0,547
0,833
1,962
0,59
0,861
0,308
0,321
0,728
0,317
0,807
0,553
0,217
0,436
0,305
0,723
0,203
0,609
0,882
1,1028
0,530
0,905
0,267
0,887
0,885
0,511
1,986
0,180
0,66
0,291
0,476
0,124
0,539
0,716
0,104
0,779
0,37
0,408
0,830
0,777
0,838
0,466
0,41
1,1008
0,651
0,378
