0,915
0,240
0,368
0,235
0,255
0,84
0,469
0,259
0,355
0,559
0,683
1,947
0,383
1,1069
0,129
0,479
0,345
0,444
0,363
0,706
0,540
1,983
1,944
1,978
0,917
0,852
0,133
0,38
0,181
0,470
0,260
0,750
0,227
0,518
0,780
1,1012
0,378
0,366
1,1004
1,1047
1,955
0,657
0,182
0,586
0,896
1,962
1,991
0,924
1,1023
0,715
0,232
0,78
0,364
1,984
0,123
0,51
1,970
0,499
0,893
0,370
0,58
0,313
0,138
0,790
0,646
0,664
0,700
0,258
1,1018
0,159
0,767
0,311
0,908
0,109
0,844
0,277
0,75
0,28
0,849
0,665
0,680
0,794
1,966
0,903
0,830
0,737
0,799
0,624
0,390
0,150
0,910
0,792
1,1058
0,261
0,72
0,434
0,452
0,20
1,948
0,263
0,606
1,1028
0,312
0,708
0,350
1,1063
0,763
0,30
0,855
0,43
0,481
0,305
0,771
0,570
0,554
0,702
1,1030
0,118
0,725
0,630
0,163
0,707
0,699
0,268
1,976
0,617
0,597
0,223
0,296
0,858
0,651
0,635
0,879
0,821
0,87
0,720
0,672
0,80
0,160
1,1007
0,616
0,157
0,375
0,625
0,545
1,1049
0,115
0,93
0,925
0,177
0,874
0,83
0,677
0,752
0,914
0,112
0,685
0,696
0,473
1,1064
0,3
1,973
0,0
0,330
0,877
0,480
0,689
0,165
1,931
0,719
0,453
0,329
0,322
1,1010
0,21
0,41
0,501
0,327
0,384
0,432
0,889
0,397
0,666
0,897
0,294
1,1043
0,686
0,505
0,7
0,392
0,829
0,587
0,40
0,857
0,525
0,233
0,231
0,713
0,406
0,142
0,357
0,395
0,904
0,761
0,435
0,623
0,721
0,777
0,24
0,131
0,158
0,108
0,371
0,552
0,866
1,932
0,320
0,195
0,887
0,140
0,862
1,1035
0,271
0,804
0,46
0,806
0,745
1,1029
0,15
0,592
0,789
0,644
0,485
0,810
0,414
0,690
0,31
0,544
0,655
0,222
0,595
0,391
0,170
0,307
0,521
0,445
1,1042
0,141
0,593
0,356
0,310
1,1040
0,279
0,113
0,487
0,239
0,837
0,603
0,781
0,671
0,760
0,215
0,778
0,308
0,206
1,1014
1,1013
1,1060
0,808
0,660
1,1041
0,791
0,607
0,729
0,269
1,1038
0,387
0,697
0,641
1,967
0,514
0,465
0,346
0,590
1,1025
0,875
0,582
0,909
0,867
0,764
0,907
0,923
0,404
0,640
0,484
0,564
0,711
0,463
1,952
0,61
0,238
0,374
1,1068
0,773
0,256
0,107
0,175
0,248
0,565
0,569
0,527
0,49
0,11
1,937
1,1016
0,749
0,865
0,324
0,709
0,428
0,203
0,201
0,758
0,464
0,738
0,732
1,1024
1,980
0,541
0,198
0,913
1,934
0,413
0,768
0,442
0,645
0,288
0,110
0,336
0,531
0,748
0,92
0,537
0,712
0,490
0,836
0,100
0,95
0,536
0,176
0,497
0,290
0,253
0,171
0,550
0,147
0,116
0,2
0,169
0,162
0,885
0,818
0,88
0,96
0,872
1,993
0,557
0,675
0,224
0,267
1,943
0,318
1,956
0,688
0,106
0,250
0,482
0,13
0,82
0,691
0,192
0,704
0,627
0,419
0,555
0,647
0,90
0,870
0,783
0,600
0,462
1,988
0,772
0,39
0,488
0,534
0,210
1,982
0,286
0,62
0,571
0,323
0,68
0,360
0,340
0,528
0,348
0,264
1,1002
0,576
0,243
0,172
0,60
0,882
0,405
0,422
0,639
1,1057
0,285
0,297
0,249
0,850
0,842
0,99
0,287
0,200
1,965
1,975
0,478
0,500
0,189
0,890
0,795
0,774
1,939
0,756
1,1061
0,730
0,314
0,101
0,716
0,502
0,266
0,558
0,103
0,714
0,662
1,1020
0,104
0,149
0,563
0,438
0,236
0,424
0,681
1,989
1,1006
0,265
1,1065
0,418
0,517
0,788
0,823
0,45
0,621
0,834
0,598
0,358
0,214
1,935
0,547
0,636
0,753
0,751
0,498
0,530
1,1046
0,828
0,878
0,272
0,787
1,946
0,447
0,230
0,856
0,594
1,1052
0,458
0,161
0,826
0,164
0,542
0,513
0,351
0,496
0,339
0,905
0,797
0,283
0,871
0,693
0,743
0,846
1,1009
0,56
0,207
0,679
0,669
0,684
0,66
0,37
0,450
0,638
0,389
0,52
0,148
0,633
0,191
0,735
0,257
0,337
0,251
0,408
0,136
0,298
0,228
0,618
0,63
0,483
0,754
0,411
0,14
0,574
0,631
0,634
0,822
0,622
0,349
0,562
0,338
0,19
1,987
0,436
1,1034
0,698
0,57
0,475
0,785
1,938
0,873
0,742
1,981
0,765
0,682
1,1027
0,509
0,612
0,673
0,591
0,403
0,385
1,1021
0,301
0,503
0,701
0,515
0,190
0,524
0,274
0,619
0,97
0,596
1,953
0,65
0,864
1,998
0,328
0,894
0,353
0,325
0,793
1,929
0,361
0,863
1,1048
0,139
0,451
0,70
0,415
0,883
0,508
0,611
1,1045
0,539
0,726
0,400
0,495
0,658
0,807
1,1005
0,717
0,605
0,292
0,649
0,802
0,906
0,352
0,174
0,213
0,814
0,316
0,281
0,102
0,722
0,377
0,759
0,293
0,775
0,167
0,568
0,654
0,762
1,960
0,841
0,922
0,900
0,859
1,1067
0,344
1,1033
1,930
0,64
0,529
0,560
0,309
0,694
0,183
0,34
0,275
0,543
0,217
0,173
0,921
1,1032
0,23
0,599
0,135
1,949
0,122
1,1037
0,302
0,839
0,153
1,1054
1,968
0,409
0,800
1,986
0,519
0,504
0,868
0,744
0,784
1,942
1,1055
0,439
0,441
0,212
0,5
1,995
0,566
0,54
0,126
0,766
0,459
0,741
0,838
0,29
0,522
0,246
0,369
0,440
0,609
0,446
0,832
0,27
0,659
1,928
0,317
0,59
0,805
1,974
0,124
0,188
0,577
0,443
0,620
0,613
0,648
0,76
0,398
1,992
0,881
0,813
0,202
0,47
0,242
0,848
0,152
0,399
1,954
0,1
0,734
1,996
0,584
0,847
0,196
1,959
0,489
0,493
0,851
0,755
0,225
0,506
0,67
0,575
0,601
0,208
0,663
0,860
0,193
0,393
0,628
0,626
0,245
0,507
0,510
0,472
0,119
0,652
1,964
1,1022
0,218
0,556
0,588
0,833
0,347
0,661
0,891
0,843
0,247
0,132
0,884
0,381
0,740
0,117
0,209
0,342
0,456
0,854
0,585
0,733
0,219
1,940
1,933
0,276
1,941
0,705
0,166
0,237
1,1062
0,899
0,572
0,433
0,319
0,520
1,1031
0,48
0,604
0,284
0,494
0,185
0,22
0,380
0,244
0,79
0,573
0,567
0,89
0,300
0,407
0,9
0,125
0,53
0,840
0,416
0,421
0,187
0,241
0,354
0,920
1,1070
0,532
0,382
0,653
0,254
0,154
0,902
0,331
0,769
0,98
0,180
0,85
0,448
0,746
1,990
0,467
0,334
0,770
0,8
1,999
0,643
0,111
0,373
0,786
0,796
1,1039
0,12
0,512
0,155
0,578
0,427
0,880
0,692
0,74
0,602
0,901
0,615
0,817
0,703
0,315
0,341
0,776
0,295
0,614
0,197
0,4
0,674
0,798
0,211
0,895
0,10
0,676
0,670
0,816
0,50
0,204
0,736
0,291
0,168
0,77
1,1050
0,869
0,221
0,252
0,637
0,401
0,553
0,523
0,437
0,423
0,94
0,546
0,91
0,194
0,6
1,1053
0,134
0,379
0,535
0,216
1,1015
0,184
1,1036
0,229
0,16
0,333
0,533
0,146
0,273
0,608
1,1003
1,1051
0,306
0,412
0,127
1,1059
0,461
0,449
0,454
0,815
0,629
0,710
0,44
0,642
0,656
0,289
1,1001
0,474
0,827
0,678
0,151
0,460
0,226
0,282
0,69
0,516
0,861
0,579
0,811
0,278
0,888
0,457
0,727
0,321
0,824
0,55
0,234
0,394
1,1019
0,757
0,610
0,73
0,280
0,402
0,386
0,430
0,143
0,801
0,186
0,898
1,972
0,549
0,695
1,1000
0,809
1,1011
0,912
0,81
0,71
0,42
0,471
0,130
0,782
0,739
0,145
0,583
0,121
0,362
0,548
1,985
0,17
1,945
0,831
0,299
0,388
0,926
0,18
0,731
1,969
0,918
0,417
0,105
0,491
0,687
0,455
0,650
1,1008
0,420
0,728
0,120
0,892
0,343
0,835
1,951
0,425
0,431
0,819
0,747
0,303
0,262
1,994
0,589
1,1056
0,825
0,803
0,429
0,581
0,561
0,86
1,950
1,997
0,492
0,927
0,332
1,979
0,876
0,632
0,114
1,936
0,205
0,723
0,916
0,580
0,551
0,26
0,668
0,326
0,477
0,359
0,137
0,486
0,33
0,335
1,963
0,853
0,919
1,1066
0,32
0,304
0,35
0,468
0,179
0,220
0,128
1,957
0,36
0,156
0,426
0,724
1,1044
0,886
1,971
0,365
0,820
1,958
0,178
0,396
0,367
0,667
1,1017
0,144
0,199
0,911
0,270
0,376
0,779
1,961
0,372
0,476
0,526
0,410
0,812
1,977
0,25
1,1026
0,845
0,511
0,466
0,718
0,538
