0,781
0,784
0,183
0,43
0,328
0,459
0,366
0,673
0,218
0,481
0,564
0,687
0,263
0,653
0,583
0,558
0,429
0,48
0,934
0,758
0,505
0,813
0,342
1,1033
0,25
1,1010
0,863
0,367
1,960
0,395
0,35
0,878
0,572
0,856
1,953
0,728
0,363
0,551
0,30
0,799
0,172
0,1
0,208
0,675
0,861
0,149
1,969
0,525
0,868
0,82
0,681
0,76
0,446
0,577
0,795
0,639
0,518
0,305
0,879
0,425
0,125
0,652
0,341
1,1002
1,1015
0,29
0,567
0,255
0,247
0,221
1,986
0,144
0,426
0,0
0,470
1,961
0,761
0,579
0,90
0,857
0,417
0,693
0,614
0,20
0,698
0,299
0,373
0,171
0,866
1,998
1,1007
0,479
0,191
0,307
0,67
1,947
0,748
0,721
0,940
1,1030
0,709
0,499
0,400
0,885
0,924
0,890
0,115
0,876
0,852
0,322
0,254
0,941
0,140
0,894
0,287
1,1032
0,602
0,24
0,132
0,898
0,276
1,996
0,538
0,344
0,742
0,332
0,848
0,527
0,457
1,990
0,556
0,854
0,749
0,216
0,618
1,1048
0,319
0,129
0,627
0,47
0,667
0,91
0,195
0,668
0,576
0,224
0,360
0,95
0,2
0,352
1,1044
0,897
0,557
0,589
0,738
0,919
0,331
0,456
0,204
0,68
0,591
0,83
0,613
0,384
0,38
0,506
0,828
1,1042
0,752
0,630
0,873
0,103
0,536
0,930
0,611
0,187
0,584
1,1003
1,997
0,807
0,503
0,847
0,598
0,730
0,439
0,282
0,296
0,773
0,806
0,881
0,666
0,412
1,1063
0,520
1,972
0,754
0,460
0,921
0,830
0,571
0,85
0,73
0,753
0,169
0,746
1,965
0,438
0,7
0,264
0,440
0,75
0,406
0,450
0,719
0,619
0,659
0,310
1,1057
0,27
0,15
0,40
0,498
0,495
0,566
1,952
0,928
0,915
0,789
0,893
0,660
0,747
0,325
0,726
0,346
0,397
0,327
0,892
0,938
0,820
0,608
0,111
0,441
0,157
0,18
0,722
0,517
0,253
0,271
0,347
0,422
1,1023
0,829
0,161
0,193
0,845
0,4
0,585
0,280
0,415
0,574
0,228
0,834
0,682
1,1038
0,545
0,606
0,809
0,555
0,779
0,8
0,330
0,55
0,794
0,665
0,546
1,976
0,214
0,196
1,970
0,846
0,831
1,957
1,1062
0,716
0,409
0,316
1,958
0,835
0,801
1,949
1,1054
0,71
0,464
0,46
0,565
0,33
0,131
0,490
0,279
0,510
0,903
0,731
0,772
0,886
0,320
0,238
0,97
0,655
0,783
0,405
0,401
0,105
0,269
0,786
0,741
0,788
0,211
0,250
0,377
0,174
0,57
0,923
0,206
0,21
0,911
0,633
0,548
0,933
0,155
1,946
0,14
0,348
0,841
0,290
0,189
0,198
0,877
0,120
1,1008
0,349
0,775
0,907
0,427
0,625
0,139
0,242
0,461
0,516
0,241
0,318
0,145
1,974
0,273
0,656
0,740
0,819
0,594
0,599
1,1024
0,530
0,798
0,700
0,381
0,871
0,578
0,289
0,31
0,32
0,839
0,620
0,5
0,664
1,1001
0,485
0,840
0,256
0,908
0,177
0,733
0,257
0,300
1,1052
0,297
0,98
0,561
0,900
1,1040
0,702
0,543
1,1025
0,488
0,357
0,350
0,670
0,447
0,601
0,476
1,1058
0,313
0,116
0,586
0,452
0,515
0,777
0,362
0,70
0,787
1,964
0,939
0,188
0,112
1,948
1,1050
0,610
0,635
0,6
1,1068
1,1009
0,416
0,882
0,925
0,621
0,184
0,596
0,540
0,443
0,137
0,580
0,793
0,575
0,209
0,680
0,690
0,39
0,146
0,931
0,524
0,692
0,19
0,371
0,212
0,471
0,487
0,389
0,467
0,500
0,509
0,421
0,616
0,713
0,60
0,628
0,433
0,143
0,376
0,776
0,233
0,880
0,270
1,1059
0,355
0,849
0,136
0,720
0,902
1,993
0,883
0,707
0,669
0,361
0,163
0,755
0,309
0,824
0,302
0,600
0,705
0,448
0,853
0,533
0,860
0,858
0,159
0,654
1,1066
0,634
0,311
0,437
0,26
1,1060
0,16
0,99
0,650
0,588
0,763
0,512
0,609
0,526
0,96
0,402
0,624
0,293
0,805
0,468
0,513
0,37
0,17
0,396
0,462
1,1031
0,732
0,884
0,688
1,984
0,521
0,811
0,771
0,324
0,756
0,671
0,329
1,1041
0,651
0,326
1,1022
0,151
0,643
0,649
0,181
0,937
0,378
0,812
0,803
0,153
0,192
0,10
0,910
0,547
0,767
0,870
0,791
0,197
0,491
0,87
0,89
1,978
0,414
0,711
0,914
1,987
0,817
0,477
0,284
0,113
1,1036
0,905
0,823
0,121
0,201
0,203
0,408
0,387
0,896
1,991
0,252
0,65
0,465
0,94
1,1067
0,431
1,1013
0,220
1,1047
0,826
1,1020
0,107
0,909
0,358
0,380
0,403
0,288
0,340
0,641
0,268
1,1000
0,735
0,604
0,891
0,69
0,539
0,785
0,615
0,782
0,869
0,364
0,72
1,955
1,1069
0,170
0,642
0,529
0,837
0,913
0,42
0,744
0,259
0,262
0,354
0,874
0,808
0,52
0,158
0,493
1,1029
0,413
0,54
0,683
0,294
0,133
0,757
0,63
0,207
0,895
0,160
0,629
0,343
0,315
1,1028
0,672
0,549
0,814
0,778
0,804
1,1004
0,277
0,932
0,541
0,832
0,612
0,9
0,423
0,736
0,295
0,638
0,374
0,53
1,977
0,717
0,28
0,375
0,222
0,336
0,685
0,573
0,285
0,77
1,988
0,428
0,179
0,74
0,100
0,167
1,944
0,240
0,138
0,56
0,123
1,1056
0,127
0,674
0,12
0,164
0,587
0,303
0,194
0,838
0,645
0,626
1,950
0,926
0,605
0,936
0,106
0,918
0,304
0,714
0,888
0,872
0,339
0,232
0,410
0,261
0,531
0,231
0,502
0,226
0,22
0,734
0,762
0,560
0,385
0,244
1,1045
1,1046
0,647
0,455
0,150
0,473
0,483
0,435
0,334
0,552
0,386
0,432
0,679
0,353
0,227
0,640
1,973
0,81
0,383
0,275
0,3
0,920
0,723
1,1006
0,569
0,922
0,833
0,117
0,369
0,766
0,267
0,317
0,478
0,243
0,917
0,379
0,904
0,603
0,178
0,662
0,648
0,404
0,796
0,827
1,992
1,1035
0,632
0,213
0,844
1,1019
0,622
0,199
0,372
1,1053
0,176
0,887
0,274
0,166
0,636
0,929
0,356
0,661
0,390
0,449
0,519
0,480
0,239
0,104
0,168
0,338
0,708
0,202
0,237
0,743
0,532
1,989
