0,465
0,426
0,355
1,1065
0,867
0,847
0,466
1,953
1,1055
0,866
0,16
0,471
0,478
0,618
0,616
0,712
0,170
0,604
0,316
0,451
0,42
0,856
1,1045
0,233
0,746
0,499
0,850
0,855
0,281
0,195
0,873
0,701
0,96
0,483
0,27
0,676
0,359
0,263
0,24
0,695
0,864
1,1036
0,391
0,798
1,994
0,129
0,431
0,679
0,412
0,65
0,683
1,946
1,969
0,827
0,66
0,718
0,28
0,393
0,153
1,930
0,259
0,910
0,115
0,86
0,780
0,833
0,199
0,669
0,256
0,368
1,1021
0,261
0,808
1,988
0,622
0,632
0,536
0,280
0,568
0,638
0,276
0,888
0,439
1,975
0,105
0,314
0,71
0,127
0,143
0,824
0,696
0,320
0,606
0,621
1,1011
0,63
0,846
0,414
0,794
0,94
0,435
0,480
0,43
1,966
0,5
0,39
0,528
0,909
0,734
0,595
0,394
0,564
0,54
1,974
0,907
0,53
0,839
0,551
0,78
0,197
0,634
1,923
0,296
0,47
0,474
0,892
0,763
0,366
0,128
0,541
1,1052
0,506
0,145
0,653
0,432
0,576
0,429
1,979
0,862
1,1069
1,1018
0,619
0,640
0,268
0,509
0,330
0,788
1,1006
0,156
0,904
0,472
0,804
0,217
0,849
0,194
0,885
0,120
0,753
0,250
0,274
0,459
0,75
0,154
0,188
0,165
0,533
0,591
0,775
1,919
0,841
1,1032
0,844
0,577
0,852
0,325
0,122
0,766
0,770
0,549
0,558
0,891
0,104
0,173
1,1024
0,764
0,687
0,136
1,928
0,721
0,492
0,203
0,758
1,926
0,51
0,787
1,989
0,374
0,212
1,940
0,700
1,965
0,744
0,4
0,382
1,967
0,396
0,214
0,2
0,790
0,703
0,769
0,158
0,473
0,749
0,869
0,554
0,324
0,189
0,162
0,631
0,306
1,1014
0,731
0,898
1,943
0,726
0,126
0,765
0,180
0,434
0,710
0,785
0,913
1,1042
0,714
0,335
0,208
1,1016
0,903
0,201
0,615
0,446
0,906
0,301
0,680
1,987
0,842
0,748
0,113
0,663
1,922
0,482
1,961
1,1028
0,332
0,21
0,361
0,605
1,1017
1,936
0,620
0,392
0,58
0,231
0,44
0,661
0,740
0,513
1,916
1,938
0,851
0,834
1,1010
0,232
0,124
0,108
0,572
0,236
0,835
1,959
0,228
0,404
0,497
1,1025
0,100
0,222
0,90
0,385
1,1001
0,347
0,83
0,11
0,272
0,837
0,186
0,395
0,36
0,461
0,884
0,659
0,61
0,13
0,592
0,500
0,688
0,14
0,702
0,799
0,743
0,519
0,742
0,55
0,163
0,204
0,626
0,654
0,686
0,565
0,776
0,699
0,191
0,783
1,925
0,182
0,523
0,211
0,594
0,297
0,673
0,625
0,337
0,828
0,25
0,293
0,148
0,448
0,137
0,286
1,1008
0,870
0,496
0,319
1,952
0,351
0,511
0,611
0,589
0,80
0,635
0,801
0,410
0,131
0,522
0,901
0,157
0,245
0,825
0,244
0,453
1,1026
0,97
0,518
0,553
1,1020
0,540
1,1007
0,537
0,562
0,569
0,836
0,84
1,983
0,629
0,81
0,672
0,642
1,1064
1,1062
0,895
0,596
0,767
0,874
0,342
0,792
0,440
0,819
0,586
0,386
0,12
0,590
0,481
0,98
0,373
0,782
0,362
0,704
0,658
0,415
0,725
0,899
0,469
0,417
1,1012
1,1030
0,588
0,45
0,30
0,275
0,344
1,1041
0,288
0,33
0,52
0,727
0,241
1,992
0,457
0,20
0,729
0,341
1,958
0,77
0,601
0,534
0,456
1,960
0,599
0,352
0,692
0,18
0,720
0,32
0,463
0,736
0,897
0,207
1,1050
0,7
0,79
1,1031
0,107
0,694
1,954
0,495
1,986
0,677
0,759
0,812
0,882
1,1023
0,690
0,845
0,853
0,260
0,470
0,603
0,334
0,397
0,636
0,116
0,216
0,784
0,134
1,982
0,379
0,111
0,367
0,584
0,360
1,972
0,455
0,880
0,860
1,1067
0,803
0,444
0,302
1,968
0,258
0,598
0,555
0,254
0,772
0,573
0,894
0,857
0,64
0,326
0,863
0,273
0,681
0,831
0,311
0,237
0,713
0,300
1,1027
1,993
0,378
0,774
0,37
1,1002
1,1063
0,643
1,990
0,387
1,1044
0,433
0,684
0,22
0,678
1,964
0,544
1,1053
0,691
0,778
0,358
0,403
0,200
0,859
0,550
1,945
0,322
0,364
1,978
0,556
0,896
0,371
0,125
1,1058
0,542
0,82
0,662
0,321
0,437
0,375
0,666
1,996
0,449
0,879
0,454
0,229
0,705
0,235
0,283
0,68
0,210
1,1068
0,646
0,516
0,34
0,567
0,786
0,468
0,357
0,380
0,267
0,793
0,861
0,110
0,675
0,493
0,313
0,209
0,240
0,72
0,196
1,1048
0,807
0,583
0,192
0,512
0,144
0,423
0,826
1,980
0,441
0,406
1,1019
0,559
0,187
0,31
1,991
1,1034
0,445
1,950
0,597
0,571
0,91
0,587
0,902
0,547
0,815
1,970
0,1
0,150
0,823
0,517
0,708
0,60
0,467
0,428
0,723
1,1005
1,920
0,103
1,915
1,995
0,38
0,546
0,829
0,582
0,246
0,225
0,871
1,942
0,637
0,514
0,177
0,438
0,800
0,889
0,176
1,962
1,1037
1,934
0,57
0,614
0,266
0,400
0,737
0,174
0,164
1,997
0,62
0,218
0,464
0,475
0,190
0,290
0,773
0,578
1,957
0,93
0,608
1,977
1,1029
0,327
0,161
0,289
0,810
0,816
0,756
0,802
0,893
1,984
0,674
0,762
0,15
0,384
0,121
1,935
0,315
0,613
0,908
0,102
0,166
0,249
0,265
0,264
0,279
0,460
1,963
0,890
0,215
0,408
1,1056
0,557
0,89
0,50
0,617
0,175
0,67
0,247
0,146
1,924
1,1015
1,1047
0,647
0,149
0,502
0,398
0,56
0,350
0,838
0,563
0,612
0,223
0,376
0,309
0,697
0,489
1,1033
1,931
1,1043
0,627
0,310
1,1049
0,570
0,8
0,805
0,318
0,242
0,761
1,941
0,117
0,821
0,657
0,730
1,1013
0,278
0,501
0,579
0,535
1,971
0,48
0,419
0,609
0,886
0,722
0,797
0,689
0,671
0,343
1,948
0,372
0,221
0,193
0,388
0,507
0,858
0,304
0,92
0,151
0,87
0,377
0,872
0,183
0,181
0,323
0,147
0,716
0,381
0,139
0,791
0,206
0,738
0,420
0,724
0,411
0,329
0,814
0,809
0,656
1,937
0,806
0,390
0,356
0,660
0,219
0,543
0,494
0,510
