0,90
0,426
1,1068
0,529
0,553
0,515
0,51
0,7
1,974
0,800
0,384
0,107
0,867
0,758
0,737
0,545
0,578
0,135
0,443
0,435
0,152
0,708
1,1010
0,671
0,750
0,914
0,823
0,369
0,189
0,811
0,233
0,582
0,822
0,116
0,493
0,590
1,991
0,40
0,673
1,940
0,651
0,608
0,857
0,416
0,44
0,901
0,699
0,597
0,92
0,0
0,160
0,206
0,46
0,269
0,631
0,3
1,971
1,1066
0,853
0,743
0,555
0,498
0,146
1,1042
0,413
0,445
0,634
0,351
1,1038
0,531
1,1053
0,814
0,5
0,181
0,213
0,62
0,245
0,82
0,619
1,947
0,309
0,350
1,1043
0,232
0,754
0,284
0,824
0,642
0,339
0,738
1,930
0,290
0,915
0,921
0,222
0,806
0,195
0,159
0,495
0,283
0,346
0,399
1,954
0,300
0,703
0,366
0,653
0,100
0,400
0,280
0,253
0,502
0,845
1,1027
0,212
0,870
1,948
0,391
0,488
0,733
0,686
0,95
0,620
0,568
0,29
0,393
0,315
0,809
0,32
0,902
0,534
0,910
0,602
0,635
0,217
0,885
0,316
0,705
1,1059
1,1000
0,78
0,414
0,312
0,912
0,844
0,573
0,138
0,277
1,927
1,1028
0,382
0,561
1,958
0,144
0,774
0,709
0,501
0,756
0,794
0,356
0,593
1,1039
0,282
0,352
0,720
1,994
0,59
1,1049
0,359
0,258
0,8
0,349
0,432
0,442
0,243
0,387
0,542
0,685
0,402
1,926
0,494
1,981
1,1021
0,370
0,825
0,273
0,252
0,777
1,1001
0,421
0,134
0,228
0,682
0,485
0,121
0,893
0,14
0,18
0,422
0,112
0,142
0,637
0,332
0,176
1,1067
0,276
0,318
1,1024
0,896
0,865
0,389
0,66
0,878
0,343
0,363
0,162
0,338
0,583
0,627
0,621
0,521
0,68
0,86
0,702
0,192
0,313
0,883
0,560
0,755
0,729
0,506
0,106
1,975
0,599
0,396
0,17
0,500
0,622
1,1002
0,218
0,492
0,667
0,810
0,677
0,727
0,799
0,795
0,291
1,1013
0,536
0,326
0,408
0,535
0,65
0,818
0,764
0,287
0,440
0,221
0,923
0,768
0,793
0,295
0,900
0,375
0,286
0,67
0,680
0,664
0,847
0,625
0,441
0,265
0,35
1,970
1,1030
1,977
0,869
0,303
0,249
0,459
0,581
0,871
0,403
0,489
1,929
0,60
0,499
1,988
0,80
0,439
0,919
0,168
0,924
0,172
0,475
0,20
0,75
0,909
0,329
0,636
0,336
0,460
1,951
0,648
0,448
0,797
0,165
0,357
1,985
0,747
0,518
0,412
0,260
0,771
0,732
0,486
0,835
0,604
0,863
0,652
0,158
0,588
0,173
0,111
1,1063
1,973
0,711
0,679
0,716
0,19
0,624
1,1022
0,191
0,136
0,826
0,188
0,48
0,849
0,661
1,998
1,1041
1,1025
0,224
1,969
0,728
0,101
0,170
0,690
0,330
0,12
0,688
0,85
0,87
0,428
0,63
0,22
0,692
0,913
0,467
0,552
1,942
0,567
0,157
0,83
0,259
0,470
0,564
1,996
0,398
0,156
0,784
0,305
0,410
0,632
0,430
0,666
0,819
0,753
0,169
0,185
0,538
0,264
0,783
0,796
0,678
0,907
0,34
0,523
0,484
1,983
0,220
1,1008
0,449
1,966
0,519
0,404
0,767
0,831
0,386
0,547
0,1
0,734
0,31
0,354
0,39
0,660
1,957
0,184
0,920
0,614
0,271
0,457
0,171
0,790
0,367
0,450
1,949
0,345
0,186
0,392
0,200
0,124
0,628
0,423
0,13
0,633
0,54
0,752
0,530
0,274
0,862
0,71
1,933
0,16
0,522
1,986
0,829
0,570
0,150
0,576
0,365
1,1015
0,888
0,64
0,193
0,623
0,881
1,925
0,205
1,1020
0,89
0,505
0,225
0,72
0,358
0,333
1,1060
0,697
0,53
1,1064
0,687
0,830
0,211
0,861
0,600
0,880
0,254
0,882
1,959
0,658
0,482
0,362
0,875
0,466
0,572
1,989
0,99
1,982
1,1046
0,584
0,10
1,1032
0,204
1,939
1,934
0,118
0,102
0,922
0,683
0,565
0,148
0,285
1,953
0,236
0,431
0,419
0,864
0,293
0,308
1,1016
0,322
0,544
0,133
0,453
0,638
1,1031
0,749
1,955
0,238
0,789
0,380
0,851
1,964
0,647
0,706
0,201
0,589
0,25
0,487
0,210
0,480
0,251
0,879
0,163
0,856
0,836
0,344
0,566
0,141
0,689
0,770
0,455
1,984
0,524
0,324
0,676
0,691
0,88
0,434
0,451
0,405
0,781
0,890
0,84
0,655
0,510
0,178
1,1070
1,967
0,562
0,757
0,592
0,715
0,852
0,390
0,33
0,681
0,244
0,407
1,956
0,323
0,696
0,415
0,304
0,897
0,130
0,663
0,905
0,139
0,782
0,899
0,194
0,894
0,306
0,9
0,444
0,541
0,503
0,199
1,1062
0,557
0,704
0,837
1,1054
0,762
0,496
0,884
1,1012
0,56
1,931
1,952
0,895
0,417
0,325
0,311
0,4
1,995
0,785
0,179
0,816
0,526
0,776
0,119
0,805
0,701
0,272
0,120
0,512
0,478
0,321
0,207
0,808
0,807
1,976
0,30
0,47
0,722
0,334
0,235
0,476
0,916
0,656
0,155
0,420
1,1017
0,58
0,876
0,73
0,804
0,788
1,1050
0,174
0,605
0,105
0,411
1,944
0,841
0,208
0,751
0,866
0,126
1,961
1,1023
0,760
0,250
0,868
0,525
0,202
0,50
0,198
0,644
0,517
0,406
1,1003
0,424
0,229
0,302
0,765
0,745
0,662
1,1069
0,166
1,960
0,659
1,943
0,281
0,93
0,456
0,161
0,669
1,1035
0,248
0,740
0,110
0,234
0,149
1,980
1,941
0,154
0,214
0,376
0,297
0,820
1,1005
1,979
0,296
1,962
0,748
0,151
0,164
0,263
0,42
0,834
0,378
0,872
0,137
0,289
1,1011
0,262
0,640
0,540
0,886
0,594
0,341
0,839
0,97
0,828
1,928
0,813
0,2
1,1014
1,992
0,670
0,616
0,763
0,143
0,906
0,327
0,508
0,694
0,724
0,377
0,132
0,219
0,469
0,216
0,672
0,575
0,617
0,6
0,549
0,554
0,468
0,437
0,580
0,446
0,479
0,786
0,491
0,127
0,773
0,45
0,38
0,108
0,372
1,1029
0,477
0,255
0,69
0,427
0,675
1,1058
0,848
0,115
0,700
0,307
0,37
0,23
0,713
0,903
0,474
0,454
0,114
0,718
0,710
0,759
1,1036
0,55
0,629
0,298
0,574
0,778
0,772
1,963
0,591
0,726
0,183
0,577
0,798
1,987
1,1047
0,52
0,347
0,858
0,11
0,373
0,792
0,618
0,817
0,123
0,319
0,335
0,129
0,463
0,873
0,371
0,337
0,543
0,855
0,103
0,27
0,610
0,292
0,761
0,698
0,854
0,641
0,887
0,15
0,279
1,1044
0,654
0,918
0,257
0,203
0,230
0,247
0,113
0,182
0,546
0,613
0,409
0,801
0,395
0,497
0,731
0,520
0,96
0,780
0,239
0,328
0,657
0,397
0,695
0,104
0,364
0,490
0,812
0,79
0,167
0,461
0,197
0,646
0,665
0,418
0,317
0,464
0,598
1,1004
0,76
0,860
0,401
0,77
0,527
0,299
0,81
1,1006
0,840
0,537
0,626
0,331
0,674
0,241
0,223
0,725
0,874
0,61
0,832
0,117
1,1052
0,609
0,226
0,514
0,310
0,342
0,742
0,237
0,563
0,41
0,511
0,109
0,458
1,938
0,278
0,465
0,791
0,147
0,385
0,889
1,1037
0,36
0,859
0,741
1,965
0,586
0,766
0,842
0,383
0,827
0,301
0,28
0,739
0,571
1,1065
0,603
0,911
0,231
0,595
0,559
0,802
1,1056
0,645
0,94
0,320
0,787
0,270
0,314
0,268
0,98
0,596
0,779
0,353
0,288
0,528
1,1057
0,26
0,447
0,70
1,972
0,516
0,425
0,579
1,937
0,91
0,833
0,180
0,209
0,650
0,340
0,436
1,950
1,968
1,1055
0,43
0,267
0,548
0,145
0,473
0,775
0,877
0,481
0,196
0,821
0,462
1,1061
0,452
0,587
0,153
0,242
1,1033
0,246
0,361
0,360
1,945
0,717
0,227
1,1045
0,509
1,978
0,615
0,379
1,990
0,215
0,744
1,1051
0,355
0,472
0,612
1,1018
0,723
0,125
0,891
0,843
1,935
0,550
0,368
0,611
0,433
0,898
0,684
0,187
0,606
0,429
1,1009
1,1026
0,846
0,513
1,997
0,815
0,24
0,190
0,49
0,507
0,649
0,294
0,707
0,394
0,256
0,533
0,177
0,643
1,1040
0,735
0,21
0,483
0,532
0,769
0,630
0,551
0,639
0,381
0,348
0,131
0,438
0,140
0,719
1,932
1,1019
1,936
0,128
0,266
0,607
0,504
0,275
1,999
0,838
0,388
0,261
0,904
0,908
0,803
0,569
0,746
0,693
1,1048
0,850
1,1034
0,556
0,374
0,240
0,712
0,57
0,175
0,601
0,721
1,1007
0,585
0,122
0,539
0,730
0,74
0,558
0,892
1,946
0,917
1,993
0,471
0,668
0,714
0,736
