0,29
0,202
0,356
0,67
0,24
0,469
0,544
0,89
0,568
0,866
1,990
0,256
1,1033
0,9
0,566
0,63
0,222
0,885
1,988
0,824
0,876
0,320
0,179
0,153
0,794
0,117
0,658
1,1064
0,834
0,893
0,143
1,1058
0,670
0,33
0,902
0,489
0,643
0,887
0,896
0,848
0,722
1,1055
0,467
1,1045
1,1012
0,724
0,882
0,874
0,640
0,108
0,455
0,495
0,730
0,529
0,783
0,31
0,592
0,82
0,208
0,321
0,610
0,296
0,556
0,842
0,51
0,913
0,201
0,484
0,47
0,224
0,581
0,916
1,1053
0,135
0,853
0,579
0,238
0,105
0,400
1,997
0,911
0,481
0,418
1,1026
0,642
0,366
0,65
0,96
0,823
0,412
0,312
0,149
0,133
1,950
0,854
0,490
1,1010
0,607
0,399
0,872
0,344
0,241
0,584
0,99
0,142
0,274
0,38
0,604
0,843
1,955
0,486
0,795
0,762
0,808
0,739
0,86
0,35
0,619
1,937
1,1050
0,652
0,888
0,860
0,168
0,113
0,750
1,1046
0,792
0,629
0,78
0,613
0,818
1,981
0,752
1,957
0,435
1,993
0,779
0,660
0,549
1,942
0,333
0,510
0,738
0,345
0,811
0,671
0,505
0,889
1,1057
1,944
0,515
0,627
0,83
0,865
0,649
0,160
0,591
0,695
0,262
0,723
0,900
0,125
0,559
0,189
0,166
0,4
1,1052
0,162
0,611
0,801
0,784
0,917
1,978
1,994
0,127
0,504
0,111
0,317
0,279
0,810
0,508
0,427
0,935
0,367
0,654
0,483
0,709
0,304
0,482
0,236
0,445
0,161
1,984
0,772
0,520
0,72
0,870
0,782
0,777
0,623
0,705
0,346
0,868
0,2
0,174
0,880
0,254
0,831
0,513
0,375
0,121
0,497
0,285
0,491
0,895
0,474
0,421
0,263
0,827
0,424
0,839
0,184
0,283
0,37
0,601
0,456
1,972
0,327
0,439
1,1062
0,423
0,915
0,299
0,388
0,454
0,763
0,1
0,711
1,1031
1,1034
0,681
0,58
0,101
0,910
0,152
0,833
0,442
0,545
0,284
0,360
0,242
1,1069
0,816
0,563
1,970
0,195
1,987
0,36
1,1038
0,349
1,964
0,57
0,260
0,638
0,552
0,845
0,494
0,748
0,668
0,612
0,637
0,138
0,196
0,838
0,614
0,268
0,564
0,246
1,1019
0,286
1,1049
0,106
0,930
1,969
0,248
0,878
0,295
0,66
0,15
0,146
0,158
0,191
0,124
0,297
0,804
0,329
0,156
0,392
0,665
0,797
0,140
0,39
0,728
0,94
0,293
0,485
1,939
0,169
0,901
0,163
0,341
0,500
0,769
0,358
0,518
0,459
0,159
0,447
0,855
0,306
0,554
0,856
1,963
0,631
0,12
0,929
0,699
0,234
0,444
0,780
0,571
0,765
0,229
0,326
0,587
0,18
0,918
0,261
0,793
0,493
0,468
0,861
0,926
0,837
0,790
0,264
0,22
0,104
0,685
0,867
0,43
0,390
0,776
0,618
0,425
0,605
0,294
0,416
0,575
0,17
0,688
0,558
0,458
0,509
0,871
1,1017
1,954
1,985
0,130
0,756
0,98
1,943
1,1013
1,1036
0,826
0,511
0,534
0,322
0,110
0,308
0,316
0,532
0,849
0,594
0,278
0,696
0,819
0,401
0,717
0,323
0,440
0,814
0,908
0,499
0,684
1,977
1,1004
0,386
0,840
0,319
0,646
0,343
0,694
0,502
0,198
0,925
0,337
0,245
0,527
0,430
0,233
1,959
0,328
0,193
0,542
1,1067
1,1048
0,380
0,139
1,1008
0,134
0,530
0,437
0,281
0,217
0,266
0,914
0,464
0,754
0,362
0,20
1,1040
0,931
0,457
0,190
0,368
1,1041
0,753
0,34
1,940
0,42
0,451
0,209
0,197
0,528
0,555
1,1068
0,809
0,84
0,742
0,828
0,622
0,525
0,879
0,732
0,204
0,465
0,472
0,27
0,721
1,983
0,877
0,226
1,1054
0,615
0,812
0,41
0,501
0,639
0,436
0,69
0,313
0,123
0,122
0,539
0,788
0,903
0,551
0,221
0,850
0,64
0,373
0,80
1,982
0,743
0,781
0,235
0,686
0,185
0,151
0,869
0,206
0,899
1,1016
0,352
0,706
0,659
0,403
0,30
0,379
0,288
0,272
0,667
0,800
0,305
0,897
0,906
0,44
0,851
0,407
0,107
0,852
0,227
0,633
0,277
0,119
0,883
0,420
0,704
0,687
0,841
0,429
0,384
1,975
1,1047
0,77
0,164
0,645
0,755
0,334
0,595
0,374
0,359
0,589
0,385
0,655
0,672
1,1032
0,404
1,995
0,275
0,663
0,393
0,789
1,1000
0,846
0,247
0,836
0,727
0,909
1,1011
0,395
0,572
0,498
0,764
0,8
1,1043
0,303
0,325
0,593
0,46
0,712
0,292
0,744
0,462
0,112
0,331
0,342
0,55
0,749
0,16
0,506
0,414
0,471
0,736
0,218
1,1070
0,240
0,569
0,661
0,927
0,714
0,700
0,250
0,805
0,148
1,1018
0,280
0,600
0,97
1,1001
1,1065
0,157
0,75
0,547
0,116
0,767
1,936
0,350
0,725
0,719
0,621
0,923
0,228
0,771
0,213
0,657
0,680
0,176
1,968
0,537
0,301
0,336
0,87
0,523
0,734
1,965
1,967
0,223
0,932
0,438
0,259
0,656
0,441
0,682
0,40
0,519
0,178
0,641
0,405
0,679
0,786
0,477
0,920
0,177
0,255
0,92
0,382
0,155
0,745
0,617
0,290
0,820
0,205
0,620
0,533
0,165
0,697
0,741
0,417
0,376
0,674
0,237
0,775
0,68
0,476
0,912
0,70
0,599
0,894
0,562
0,141
0,23
0,701
0,14
0,10
1,1003
1,974
0,905
0,338
0,473
0,582
0,452
0,398
0,881
0,219
0,335
0,243
0,378
0,128
0,578
0,194
0,26
1,1002
0,516
0,573
0,100
0,200
0,448
0,270
0,91
0,835
1,998
0,648
0,747
0,778
0,524
0,13
0,187
0,253
0,56
1,1009
0,526
0,207
0,892
0,628
0,348
0,557
0,49
0,898
0,232
0,588
0,19
1,1029
0,432
0,109
0,890
0,361
0,212
0,291
0,60
0,689
0,875
0,644
0,126
0,355
0,415
0,806
0,310
1,1015
0,608
0,830
1,973
0,397
0,136
1,971
1,1056
0,577
0,50
0,11
0,309
0,271
0,822
0,330
0,339
0,52
0,934
1,1059
0,720
0,746
1,1020
0,634
0,443
0,81
0,666
0,580
0,624
0,576
0,873
0,574
0,691
0,698
0,340
0,182
0,718
0,602
0,74
0,230
0,919
1,958
0,353
0,302
0,381
0,541
0,479
0,677
1,986
0,402
0,907
0,616
0,466
0,716
0,488
0,351
1,992
0,332
0,678
0,137
0,796
0,710
0,21
0,597
1,989
0,653
1,996
0,287
0,847
0,372
0,150
1,1035
0,311
0,88
0,496
0,186
0,433
0,391
0,863
0,118
0,192
0,540
0,450
1,1066
0,347
0,314
0,740
0,758
0,354
1,991
0,120
0,258
0,410
0,25
0,904
0,731
0,32
0,570
0,93
0,357
0,62
0,565
0,147
0,521
1,1024
0,859
0,85
0,389
1,966
0,807
0,583
0,409
0,251
1,952
0,307
1,1030
0,803
0,922
0,461
0,933
0,95
0,289
0,560
0,586
0,536
1,1006
0,636
0,538
0,394
0,635
0,61
0,298
0,449
0,365
0,129
0,59
0,726
0,543
0,54
0,413
0,369
0,664
0,220
0,463
0,590
0,411
0,154
0,73
1,1005
0,535
0,548
0,632
0,419
1,960
1,1051
0,703
0,45
0,817
0,171
0,928
0,503
1,976
0,707
0,214
0,6
0,131
0,766
0,760
1,999
1,1039
0,5
0,478
0,170
0,252
1,1025
1,949
0,115
1,948
0,567
1,947
0,864
0,28
0,249
0,132
0,702
0,231
0,813
0,546
0,426
0,585
1,951
0,387
0,422
0,713
0,662
0,862
0,757
0,377
0,770
0,188
0,364
1,1060
1,941
0,199
1,1061
0,76
0,517
0,785
0,470
0,829
0,239
0,798
0,647
1,979
0,265
0,522
1,1023
0,276
0,774
1,1021
1,1027
0,53
0,406
0,924
1,938
0,832
0,676
0,514
0,114
0,145
0,715
0,211
0,690
0,71
0,553
0,475
0,434
0,300
0,751
0,844
0,102
0,183
0,791
0,735
0,210
0,244
0,370
0,216
0,531
0,596
0,512
0,181
0,7
0,315
0,453
0,692
0,787
0,507
0,630
0,257
0,733
0,269
0,273
0,492
0,460
1,1014
0,799
0,802
0,90
0,324
0,318
0,825
1,1037
0,626
1,953
1,962
0,267
0,603
0,446
0,708
0,167
0,172
0,857
1,946
0,383
0,650
0,173
0,282
0,79
0,921
0,773
0,737
0,625
1,1007
0,431
0,371
0,815
0,203
0,561
1,1028
1,1063
0,886
0,651
0,3
0,729
1,945
1,1044
1,980
0,669
0,884
0,396
0,408
0,891
0,759
1,956
0,225
0,487
0,609
0,180
0,606
0,768
1,1042
0,858
0,673
0,363
0,428
0,144
0,821
0,48
0,683
0,175
0,0
1,1022
0,480
0,675
0,598
0,550
0,693
1,961
0,103
0,215
0,761
