0,98
0,777
0,540
0,773
0,450
0,243
1,928
0,855
0,346
0,201
0,743
0,509
0,28
0,411
1,915
0,834
1,966
0,802
1,999
0,644
0,341
0,44
0,564
0,740
1,1048
1,1041
0,84
0,646
0,768
0,405
0,167
0,41
0,186
0,42
0,114
0,327
0,88
0,178
0,433
0,377
0,313
0,731
0,45
0,839
0,135
0,560
0,361
0,555
0,640
0,737
0,552
0,241
0,295
0,468
0,770
0,183
0,446
1,1066
0,668
0,830
0,187
0,247
0,799
0,138
0,749
0,829
0,56
0,82
0,149
0,465
0,357
0,889
0,435
0,576
0,499
0,825
0,52
0,89
0,15
0,198
1,1023
0,902
0,521
1,944
0,279
0,272
0,580
0,863
1,956
0,223
0,721
0,49
0,612
0,54
0,305
0,651
0,906
0,643
0,537
0,312
0,340
0,458
0,308
0,292
0,266
0,380
0,343
1,979
0,225
0,738
0,570
0,549
1,923
0,13
1,1013
0,832
1,960
0,709
0,216
1,922
0,83
0,269
1,1046
0,324
1,963
0,682
0,110
1,1062
0,391
0,550
1,933
0,440
0,748
1,925
0,153
0,505
0,833
0,233
1,1063
0,298
0,303
0,642
0,133
0,301
0,893
0,34
0,671
0,102
0,467
0,252
0,869
0,824
0,437
0,635
0,629
0,431
0,338
0,502
0,12
0,745
0,91
0,173
1,1049
0,168
0,162
0,290
0,237
0,796
0,804
0,71
1,939
1,1015
0,719
0,449
0,130
0,9
1,990
0,477
0,894
0,492
0,769
1,977
0,524
0,571
0,567
0,899
0,684
1,959
1,1000
0,356
0,527
0,384
1,996
0,604
0,865
0,670
0,744
0,705
0,708
0,47
0,782
0,811
0,650
0,195
1,1018
1,989
1,992
0,170
0,273
1,967
0,436
0,270
0,112
0,18
0,507
0,819
0,519
0,76
1,973
0,455
0,161
0,628
1,955
0,146
0,39
1,936
0,858
0,896
0,583
0,572
1,1055
0,329
1,1031
0,733
1,1026
0,94
1,934
0,334
0,487
0,759
1,954
0,522
1,927
0,760
0,97
0,591
0,508
0,784
0,278
0,307
0,516
0,491
0,421
0,578
0,419
0,717
1,1059
0,265
0,213
0,638
0,349
0,533
0,132
0,126
0,2
0,569
0,724
1,1057
0,827
0,345
0,375
0,180
1,978
0,415
0,190
0,856
0,7
0,318
0,556
0,554
0,96
0,451
1,916
0,175
0,156
0,905
0,843
0,228
0,656
0,38
0,679
0,311
0,172
0,723
0,536
0,700
0,791
0,568
0,461
0,528
0,121
0,429
0,336
0,335
0,260
0,903
0,886
0,413
0,262
0,116
0,287
0,395
0,193
1,1016
0,230
0,332
0,3
1,965
0,26
0,365
0,778
1,1008
0,299
0,474
0,633
0,874
1,1003
0,849
0,693
0,220
0,696
0,730
1,1068
0,618
0,501
0,408
0,355
0,520
0,599
0,603
0,694
0,605
0,600
1,938
1,1035
0,256
0,67
1,919
0,588
0,286
0,261
0,25
0,317
0,50
0,381
0,669
1,921
0,339
0,310
0,342
0,772
0,836
0,255
0,842
1,1040
1,940
0,104
1,975
0,497
0,904
0,159
0,707
0,326
0,438
0,48
0,33
0,779
1,1001
0,513
0,420
0,797
0,147
0,860
1,949
0,814
0,681
0,422
0,757
0,548
0,852
0,393
0,801
0,854
0,541
0,742
0,809
1,953
0,397
0,818
1,941
0,331
0,358
0,610
0,476
0,683
1,1007
0,617
1,1032
0,111
0,379
0,627
0,614
0,590
0,544
0,713
0,661
0,64
0,891
0,672
0,673
0,663
0,296
0,755
0,701
0,878
0,598
0,890
0,553
0,215
0,157
1,1042
0,123
0,658
0,714
0,908
0,613
1,1050
0,165
0,134
0,822
1,970
0,441
0,907
0,80
0,150
1,924
0,402
0,445
0,616
1,937
1,935
0,398
0,774
0,244
0,647
0,720
0,790
0,452
1,985
0,867
0,764
0,86
0,77
0,264
0,517
0,763
1,997
0,418
0,735
0,881
1,1061
0,496
0,722
1,1029
0,813
0,205
0,412
0,471
0,512
1,1030
1,962
0,551
0,160
0,448
1,957
0,20
0,95
0,482
0,288
0,883
0,442
0,164
0,710
0,859
1,1020
0,151
0,862
0,181
0,68
0,249
0,10
1,914
0,125
1,931
0,697
0,348
0,847
0,623
0,337
0,78
0,615
0,607
0,103
1,1038
1,1060
0,823
1,952
0,584
0,587
0,851
0,145
0,531
0,807
0,480
0,711
0,321
0,481
0,503
0,319
0,815
0,385
0,221
0,119
0,762
0,124
1,983
0,199
0,174
0,718
1,993
0,545
0,403
0,880
1,1006
0,534
1,1036
0,314
0,758
0,202
0,409
0,838
0,194
0,687
0,66
0,390
1,1017
0,192
0,510
0,523
0,845
0,897
0,55
0,577
0,561
0,864
0,788
0,562
0,677
0,43
0,826
0,665
0,538
0,526
0,750
0,359
1,1064
0,219
0,691
0,113
0,63
0,152
0,19
1,981
0,93
0,434
0,593
0,747
0,236
0,835
0,444
0,368
0,543
1,1024
0,257
0,352
0,532
0,454
0,795
0,122
0,6
0,662
0,581
0,885
1,964
0,166
0,895
0,204
0,761
0,675
0,601
0,389
0,456
1,1025
0,535
0,207
0,657
0,23
0,245
0,785
0,21
0,875
0,16
0,746
1,950
0,624
0,128
0,378
0,596
0,224
0,277
0,374
0,144
0,695
0,850
1,920
0,753
0,870
1,943
1,1065
0,423
0,806
1,986
0,888
0,36
0,117
0,652
0,235
0,525
0,664
0,14
1,994
0,483
0,289
0,140
1,1022
0,702
0,171
1,976
0,177
1,988
0,139
0,30
0,430
0,214
0,246
1,1004
0,182
0,840
0,285
0,639
0,306
0,383
0,732
0,400
0,853
1,1028
1,1033
0,206
0,101
0,490
0,280
0,831
0,281
0,726
1,1014
0,641
0,316
1,958
1,918
0,271
0,751
0,725
0,259
0,137
0,107
0,868
0,861
0,484
0,586
0,189
0,808
0,781
0,574
0,776
0,388
0,634
1,1058
0,686
0,494
1,946
0,848
0,382
1,969
0,258
0,8
0,209
0,120
0,619
0,659
1,1051
0,118
0,783
0,300
0,698
0,136
1,1012
0,559
0,234
0,489
1,961
0,514
0,60
0,325
0,582
1,974
0,351
1,972
1,991
0,547
0,396
0,911
0,872
0,592
0,57
1,995
0,597
0,666
1,929
0,565
1,1005
0,529
0,322
0,99
0,463
0,315
0,530
0,376
0,291
0,595
0,910
0,688
0,364
0,447
0,786
0,793
0,780
0,511
0,729
0,401
0,284
0,901
0,632
0,515
1,1021
1,1037
0,800
0,362
0,493
0,276
0,416
0,712
1,1011
0,417
0,73
0,333
0,363
0,841
0,185
0,24
0,611
0,250
0,0
0,837
0,367
0,105
0,5
0,129
0,575
0,486
0,106
0,75
0,734
0,621
0,857
0,817
0,109
0,816
0,846
0,275
0,92
0,360
0,466
0,506
0,728
0,158
1,998
1,1067
0,653
0,844
0,154
0,622
0,794
0,74
1,926
0,898
0,155
0,775
0,485
0,87
1,982
0,282
1,1019
0,820
0,227
0,457
0,685
0,148
0,40
0,488
0,741
0,464
0,32
0,407
1,1056
0,589
1,971
0,756
0,108
1,1069
0,636
0,31
0,787
0,37
0,518
0,232
0,210
0,821
0,274
0,798
0,630
0,142
0,354
0,439
0,754
0,678
0,297
0,208
0,254
0,179
0,131
0,752
0,263
0,828
0,771
0,871
1,945
0,654
0,690
0,692
0,566
0,649
1,1027
0,625
0,222
1,984
0,72
0,69
0,637
0,22
1,947
1,980
0,196
0,765
1,1002
0,229
0,626
1,1044
0,912
0,706
0,100
0,366
0,188
0,879
1,1039
0,373
0,660
0,631
0,900
0,283
0,495
0,414
0,579
1,968
0,394
0,240
0,887
0,53
1,932
0,344
0,462
0,239
0,200
0,470
0,248
0,399
0,27
0,606
0,302
0,766
0,478
0,645
0,504
0,347
0,620
0,330
0,353
0,608
0,542
0,115
0,176
0,736
0,539
0,500
0,469
0,65
0,46
0,594
0,197
1,987
0,884
0,812
0,29
0,602
0,676
0,203
0,211
0,909
0,803
1,917
0,406
0,81
1,1043
0,727
0,320
1,1034
0,17
0,425
0,667
0,253
0,369
0,350
0,427
0,90
0,674
0,704
0,268
0,143
0,424
0,387
0,563
0,573
1,913
0,163
0,892
0,805
0,293
1,930
0,432
0,370
0,251
1,1052
0,267
0,789
0,546
0,715
0,218
0,51
0,479
0,11
0,191
0,141
0,62
0,238
1,1045
0,882
0,70
0,699
0,386
0,866
0,498
0,558
0,873
0,877
0,443
0,648
0,309
0,689
1,948
0,4
0,242
0,426
0,59
0,58
0,328
0,231
0,1
0,410
0,876
0,767
0,453
0,392
0,226
0,304
1,1053
1,1070
1,1010
1,1047
0,473
0,703
1,942
0,371
0,680
0,61
0,127
0,475
0,716
0,294
0,585
0,609
0,739
0,557
1,1009
0,323
0,792
0,85
0,35
0,79
0,404
0,217
0,372
0,428
0,184
0,460
0,459
1,1054
0,169
0,655
1,951
0,212
0,810
0,472
