0,328
1,1024
0,489
0,649
1,1034
0,690
0,934
0,564
0,746
0,829
0,440
0,894
1,1069
0,60
0,597
0,130
0,636
0,791
0,260
0,237
0,116
0,765
0,108
0,653
1,1001
0,394
0,642
0,766
0,373
0,773
0,148
0,189
0,499
0,58
0,3
0,928
0,582
0,726
0,748
0,483
0,85
1,1026
0,821
0,548
1,1018
0,198
0,236
0,276
0,893
0,372
0,771
0,337
0,412
0,103
0,913
0,164
0,371
0,788
1,952
0,155
0,266
1,970
0,592
0,207
0,753
1,1008
0,560
0,823
0,698
0,68
0,841
0,176
0,98
0,313
0,818
0,767
0,7
0,59
0,716
0,54
0,66
0,631
0,677
1,956
1,1051
0,675
0,26
0,40
1,986
1,1006
0,235
0,86
1,994
0,727
0,393
0,886
0,99
0,118
0,901
0,309
1,979
0,391
0,314
0,530
0,577
0,262
0,895
0,535
1,1061
0,34
0,405
0,115
0,36
0,230
1,965
0,774
0,167
1,1033
0,646
0,475
0,269
0,239
0,591
1,996
0,91
0,285
1,954
0,552
0,188
1,992
0,166
0,866
0,310
0,885
0,696
0,380
0,137
1,1022
0,254
0,455
0,717
0,568
0,670
0,201
0,253
0,643
0,234
0,274
0,712
0,18
0,743
0,272
1,1013
0,56
0,351
0,298
0,477
0,557
1,1035
0,179
0,35
0,622
0,724
0,161
0,736
0,334
0,53
0,935
0,616
0,375
0,585
0,112
0,923
0,132
0,474
0,714
0,107
0,781
1,1000
0,300
0,625
0,519
0,784
0,459
0,505
0,315
0,404
1,1052
0,628
0,82
0,808
0,214
0,669
0,46
0,739
0,927
0,302
0,919
0,502
0,205
0,527
0,457
1,983
0,202
0,69
0,481
0,847
0,170
1,1060
0,431
0,718
0,280
0,125
0,73
0,523
0,922
0,370
0,297
0,1
0,154
1,1009
1,1005
0,162
0,206
0,575
1,1023
0,665
0,287
0,38
0,361
0,111
0,619
0,812
0,873
0,729
1,1070
1,1040
0,551
0,48
0,878
1,985
1,945
0,126
0,780
1,1014
0,925
0,674
0,542
0,458
1,984
0,212
0,244
0,662
0,720
0,289
0,666
0,749
0,248
0,593
0,401
0,145
0,330
0,438
1,949
0,482
0,471
0,855
0,706
0,755
0,6
0,864
0,785
0,277
0,533
0,124
0,347
0,905
0,15
0,926
0,783
0,4
0,51
1,989
0,369
0,425
0,61
0,31
0,610
0,37
0,76
0,388
0,138
0,617
0,182
0,831
0,251
0,127
0,549
0,813
1,1010
0,211
0,654
0,268
0,492
0,110
0,608
0,407
0,803
0,243
0,940
0,267
0,417
0,868
0,436
1,969
0,710
0,32
1,993
0,308
0,368
1,957
0,250
0,942
0,737
0,64
0,906
0,255
0,491
0,0
0,193
0,416
0,84
0,163
0,618
0,305
0,185
0,825
0,418
0,887
0,525
0,177
0,800
0,898
0,278
1,1053
0,513
0,524
0,311
1,972
0,221
0,153
1,958
0,377
0,561
0,599
0,88
1,1025
0,152
0,171
0,571
0,522
0,799
0,554
0,353
0,882
0,55
0,764
0,531
1,990
0,640
0,421
0,500
0,792
0,711
0,447
0,910
0,877
0,9
0,114
0,374
0,213
0,931
0,454
0,136
0,702
1,1045
0,128
1,966
0,144
0,579
0,29
0,174
0,70
0,87
0,759
0,757
1,998
1,1011
0,480
0,222
0,30
0,687
0,25
0,226
0,668
0,678
0,461
1,1057
0,426
0,558
0,867
0,770
0,488
0,563
0,324
0,830
0,379
0,832
0,326
0,352
0,141
1,1065
1,1031
1,1064
0,450
0,744
0,100
0,395
0,178
0,645
0,160
0,183
0,28
0,826
0,307
0,939
0,621
0,354
1,1063
1,1066
0,703
0,246
0,134
0,470
0,304
0,149
0,355
0,606
1,1050
0,345
0,292
1,951
0,695
0,896
0,671
0,473
0,413
0,777
0,10
0,344
0,782
0,684
0,685
0,435
0,283
0,633
0,133
0,843
0,67
0,694
0,349
0,918
0,578
0,879
1,982
0,199
1,988
0,613
0,261
0,623
0,340
0,290
0,908
1,974
0,41
0,762
1,1048
0,679
0,439
0,294
0,811
0,156
0,566
0,446
0,465
0,350
0,719
0,721
0,648
1,946
0,663
0,62
1,981
0,802
0,556
0,386
0,789
0,740
1,960
0,45
0,656
0,704
0,363
1,1015
0,629
0,638
0,794
0,912
0,121
0,594
0,17
0,881
0,284
0,430
0,117
0,875
0,658
0,589
0,293
0,229
0,245
0,891
0,409
0,410
0,871
0,453
0,938
0,57
0,39
0,657
0,445
