0,760
0,112
0,674
0,236
0,895
0,253
0,343
0,606
0,746
0,277
0,642
0,499
0,812
0,588
0,356
0,655
0,513
0,307
0,685
1,1011
0,616
0,742
0,127
1,974
0,891
0,260
0,518
0,780
0,2
0,296
0,32
0,667
0,55
0,464
0,735
0,146
0,328
1,1066
0,668
1,1037
0,648
0,556
0,204
0,557
0,191
0,772
0,839
0,545
0,177
0,195
0,76
0,618
0,870
0,836
0,143
0,240
0,122
0,657
0,25
0,275
0,589
0,432
0,922
0,130
0,673
0,524
0,419
0,695
1,992
0,444
0,345
0,349
0,401
0,509
0,541
0,707
0,840
1,1049
0,325
0,412
0,246
0,354
1,993
0,218
0,377
1,970
0,105
0,185
0,484
0,279
0,335
0,721
0,827
0,683
0,800
1,1043
0,925
0,531
0,809
0,725
0,123
0,752
0,660
1,1018
0,106
0,564
0,214
0,132
1,1029
0,23
0,469
0,100
0,940
0,83
0,644
1,1019
0,421
0,918
0,897
0,7
0,898
0,170
0,550
0,544
0,937
0,358
1,1050
0,739
0,880
0,409
0,74
0,540
0,150
0,126
0,723
1,951
0,8
0,847
0,825
0,526
0,392
0,79
0,237
0,611
0,189
1,1046
0,492
0,677
0,178
0,0
0,590
0,824
0,391
0,748
0,184
0,239
0,29
0,161
0,699
0,202
0,152
0,627
0,222
0,250
0,154
0,437
0,902
0,696
0,480
0,36
0,424
0,508
0,351
0,20
0,439
0,633
0,744
0,859
0,423
0,888
0,529
0,63
0,572
0,364
1,1000
0,290
1,979
0,894
0,92
0,5
0,319
0,767
0,568
0,205
1,984
1,991
0,612
1,1059
1,1004
0,254
0,221
0,93
0,141
0,893
0,807
1,1020
0,525
0,186
0,442
0,883
0,477
0,48
0,252
0,802
0,554
0,608
0,10
0,756
0,860
0,819
1,975
0,28
0,777
0,135
0,98
0,342
0,547
1,1051
0,503
0,689
0,209
0,124
0,822
0,196
0,537
0,327
0,614
0,441
1,1021
0,422
0,829
0,566
0,753
0,1
0,60
1,1033
0,407
0,828
0,31
0,360
0,313
0,934
0,857
0,759
0,481
0,450
0,372
0,604
0,871
0,750
0,134
0,774
0,632
0,70
0,874
0,861
0,230
0,947
1,1009
0,447
0,703
0,502
0,17
0,867
0,488
1,997
0,50
0,803
0,805
0,826
0,104
0,804
0,596
0,208
1,985
0,850
0,523
0,505
0,663
0,914
0,302
0,534
0,942
0,234
0,593
1,958
0,733
0,916
0,411
0,369
0,393
0,181
0,385
0,316
0,935
0,266
0,125
0,269
0,552
0,330
0,728
0,440
0,841
0,176
0,49
0,244
0,271
1,1042
0,111
0,289
1,1036
1,1017
0,878
0,931
0,131
1,1002
0,510
0,159
0,16
0,353
0,265
0,97
0,368
0,643
0,383
0,718
0,532
0,303
0,601
1,1001
1,983
0,361
0,86
0,561
0,212
0,400
0,862
0,24
0,779
0,617
1,966
0,418
1,1012
0,592
0,789
0,298
0,799
0,257
0,638
0,438
0,869
0,374
0,873
0,732
0,41
0,322
0,665
0,108
0,376
0,631
0,881
0,288
0,333
0,363
0,381
0,263
1,1056
0,243
0,51
0,33
0,798
0,622
1,1039
0,936
0,714
0,565
0,238
0,329
0,702
0,849
0,705
0,751
0,406
0,709
1,1026
0,379
0,626
0,344
0,645
0,487
0,259
0,584
1,1064
0,133
0,436
0,404
0,581
0,528
0,783
0,946
0,300
0,139
0,497
0,323
0,587
0,821
0,454
0,730
0,884
1,994
0,578
0,67
0,482
1,990
0,12
1,952
1,962
0,904
0,745
0,9
1,1063
0,639
0,362
0,352
1,971
0,516
0,659
0,637
1,1034
0,905
0,413
0,708
0,261
0,285
0,571
0,781
0,114
0,507
0,155
0,851
0,37
0,768
0,646
1,1023
0,620
1,1062
0,787
0,726
1,980
0,741
0,766
0,13
0,761
0,180
0,654
0,666
0,901
0,900
0,390
0,137
0,172
0,188
0,890
1,960
0,865
1,963
0,52
0,312
0,365
0,216
0,256
0,278
0,470
