0,888
0,33
0,881
1,1042
0,580
0,489
0,928
0,10
0,131
0,876
0,719
0,451
0,835
0,767
0,368
0,735
0,409
0,272
0,925
0,495
0,448
0,261
0,934
0,523
0,13
0,875
0,729
0,127
0,801
0,779
0,258
0,753
0,574
0,658
0,68
0,90
0,474
1,1004
1,1040
0,578
1,973
0,214
0,508
0,695
0,59
0,227
0,750
0,506
0,367
0,512
0,768
0,55
0,268
0,95
0,390
0,209
1,986
0,829
0,3
0,867
1,1029
0,705
0,276
0,188
0,118
0,347
1,1068
0,28
0,206
0,730
1,1057
0,873
0,226
0,459
0,694
1,1043
0,871
0,34
1,1069
0,844
1,991
1,974
0,758
0,358
0,297
1,1034
0,49
0,539
0,215
0,428
0,101
0,418
0,114
0,438
0,653
0,851
0,497
0,809
0,153
0,827
0,80
0,479
1,1019
0,776
0,592
0,338
0,689
0,843
0,287
0,298
0,246
0,859
0,593
0,270
0,315
0,491
0,490
0,833
1,1067
0,401
0,963
0,648
1,1028
0,709
0,927
0,965
0,548
0,553
0,152
0,190
0,488
0,886
0,945
0,292
0,541
0,162
1,1060
0,919
0,73
1,981
0,453
0,862
0,701
0,46
0,149
0,571
0,247
0,296
0,125
0,687
0,113
0,180
0,291
0,71
0,48
0,712
0,81
0,832
1,987
1,1033
0,362
1,1035
1,1030
0,147
0,864
0,831
0,323
0,211
0,359
0,142
0,306
0,56
0,918
0,460
0,526
0,450
0,579
0,706
0,550
0,436
0,824
0,866
1,1032
0,326
0,675
1,1070
0,356
0,967
0,51
0,765
0,392
0,148
0,902
0,509
0,855
1,1066
0,667
0,156
0,639
1,1011
0,473
0,352
0,643
0,724
0,382
0,826
0,527
0,581
0,394
0,811
0,837
0,499
0,348
0,636
0,467
0,216
0,815
0,536
1,1037
0,931
1,998
0,17
0,217
0,64
0,108
0,314
0,440
0,685
0,366
0,412
0,953
0,696
0,302
0,812
0,371
0,587
0,923
0,634
0,703
0,141
0,171
0,446
0,601
0,8
0,889
0,197
0,87
0,179
0,5
0,604
0,380
0,167
0,932
0,376
0,732
0,766
0,345
0,324
0,457
0,909
0,422
0,172
0,631
0,883
0,40
0,349
0,477
0,747
0,196
0,173
0,388
0,905
1,993
0,255
0,602
0,704
0,806
0,810
0,282
0,895
0,858
0,664
0,16
