0,134
0,426
1,1061
0,359
0,522
0,218
0,112
0,11
0,580
0,640
0,201
0,82
0,835
0,604
0,586
0,812
0,574
0,71
0,613
0,704
0,176
0,917
0,880
0,552
0,786
0,605
0,887
0,480
0,164
0,461
0,270
0,585
0,938
0,90
0,206
0,664
0,606
0,162
0,462
0,381
0,941
0,232
0,679
0,193
0,65
0,728
0,946
0,260
0,70
0,3
0,311
0,170
0,30
0,181
0,386
0,19
0,747
1,1069
0,565
0,667
0,510
0,773
0,542
1,1028
0,517
0,433
0,722
0,599
1,1043
0,443
1,1051
0,770
0,4
0,405
0,259
0,33
0,378
0,63
0,806
1,1001
0,338
0,153
1,1032
0,106
0,562
0,172
0,955
0,635
0,279
0,758
0,502
0,290
0,804
0,865
0,361
0,815
0,186
0,204
0,595
0,625
0,629
0,688
1,965
0,72
0,620
0,611
0,271
0,210
0,257
0,247
0,97
0,592
0,482
1,976
0,246
0,860
0,935
0,496
0,825
0,485
0,701
0,105
0,752
0,720
0,64
0,85
0,460
0,857
0,13
0,891
0,582
0,926
0,655
0,308
0,453
0,877
0,324
0,789
1,1068
1,1014
0,115
0,572
0,293
0,602
0,764
0,797
0,229
0,294
0,934
1,959
0,202
0,564
1,960
0,341
0,520
0,939
0,498
0,845
0,431
0,230
0,548
1,1036
0,440
0,412
0,538
1,1021
0,104
1,1060
0,598
0,382
0,32
0,123
0,904
0,455
0,321
0,714
0,456
0,616
0,277
1,969
0,581
1,1027
0,717
0,478
0,869
0,490
0,241
0,544
1,963
0,687
0,144
0,285
0,671
0,801
0,89
0,785
0,14
0,99
0,657
0,209
0,180
0,550
0,383
0,114
1,1050
0,385
0,508
0,547
0,457
0,672
0,551
0,203
1,977
0,746
0,474
0,227
0,174
0,737
0,718
0,920
0,651
0,78
0,21
0,783
0,175
0,168
0,217
0,536
0,287
0,755
0,513
0,73
1,1019
0,304
0,332
0,16
0,648
0,843
1,1030
0,333
0,675
0,902
1,980
0,834
1,992
0,921
0,531
0,330
1,1003
0,896
0,346
0,373
0,171
0,80
0,850
0,906
0,628
0,108
0,601
0,954
0,493
0,448
0,353
1,1008
0,313
0,682
0,20
0,295
0,653
0,774
0,725
0,380
0,169
0,75
0,342
1,1007
1,1049
0,861
0,216
0,214
0,713
0,555
0,661
0,730
0,579
0,733
0,50
0,369
0,937
0,132
0,190
1,991
0,250
0,929
0,160
0,499
0,35
0,88
0,912
0,379
0,788
0,429
0,893
0,796
0,810
0,276
0,630
0,252
0,357
1,999
0,873
0,647
0,442
0,167
0,782
0,731
1,967
0,691
0,228
0,557
0,716
0,188
0,351
0,391
0,298
1,1064
0,840
0,505
0,545
0,813
0,5
0,842
1,1004
0,192
0,299
0,819
0,83
0,47
0,673
0,726
0,862
1,994
1,984
0,471
1,993
0,302
0,34
0,401
0,761
0,145
0,2
0,930
0,155
0,239
0,525
0,9
0,43
0,636
0,881
0,484
0,769
0,749
0,740
0,109
0,95
0,516
0,262
0,200
0,779
0,272
0,430
0,390
0,256
0,309
0,519
0,614
0,945
0,745
0,305
0,163
0,566
0,406
0,244
0,947
0,884
0,924
0,681
0,44
0,446
0,348
1,1026
0,337
1,1058
0,603
0,942
0,326
0,693
0,953
0,943
0,419
0,535
0,0
0,799
0,6
0,521
0,10
0,422
1,1018
0,151
0,936
0,420
0,213
0,347
0,258
0,698
0,215
0,663
1,973
0,692
0,199
0,377
0,165
0,76
0,409
0,432
0,56
0,553
0,54
0,506
0,821
0,113
0,940
0,62
0,634
0,142
0,539
1,1022
0,568
0,803
0,220
0,491
0,269
1,1046
0,802
0,320
0,211
0,345
0,952
0,956
0,149
0,900
0,77
0,101
0,198
0,38
0,497
0,633
1,1067
0,575
0,39
1,1063
0,735
1,961
0,323
0,866
0,895
0,652
0,226
0,892
0,885
0,650
0,589
0,274
0,388
0,483
0,530
1,1055
0,135
1,985
1,1066
0,591
0,22
1,998
0,371
1,995
0,907
0,84
0,66
0,839
0,609
0,494
0,221
0,177
0,951
0,92
0,567
0,141
0,724
0,291
0,529
1,1011
0,339
0,594
0,152
0,427
0,709
1,1034
0,678
0,908
0,421
0,775
0,695
0,680
0,465
0,392
0,744
0,248
0,777
0,18
0,410
0,336
0,284
0,255
0,794
0,322
0,549
0,541
0,501
0,312
0,400
1,970
0,512
0,641
0,931
0,452
0,118
0,343
0,886
0,52
0,639
0,742
0,223
0,489
1,1006
0,140
0,608
0,344
0,686
1,1062
0,846
0,292
0,781
0,268
0,389
0,864
0,197
0,29
0,767
0,577
0,317
1,987
0,660
0,800
0,696
0,139
0,905
0,477
0,871
1,1029
0,110
0,658
0,570
0,237
0,751
0,352
0,41
0,278
0,425
0,534
0,222
1,1025
0,511
0,791
1,1013
1,1045
0,854
0,514
0,841
1,1016
0,86
0,909
0,787
0,915
0,354
0,445
0,824
0,1
1,975
0,721
0,578
0,741
0,444
0,822
0,264
0,503
0,872
0,150
0,251
0,245
0,828
0,463
0,158
0,236
1,966
1,990
0,121
0,126
0,831
0,524
0,417
0,683
0,833
0,334
0,212
0,234
0,949
0,107
0,546
0,159
0,623
0,669
1,1042
0,360
0,702
0,117
0,925
0,914
0,556
0,283
0,615
1,981
0,310
0,676
1,983
0,719
0,179
0,703
0,472
0,370
0,57
0,481
0,844
0,423
0,116
0,882
0,532
0,563
0,374
0,818
0,911
0,734
1,1070
0,136
0,879
0,736
1,1031
0,668
0,103
0,288
0,146
0,438
1,1053
0,243
0,707
0,87
0,91
0,729
0,883
0,901
0,437
0,157
0,399
0,364
0,375
1,1023
0,526
0,331
1,958
0,689
0,173
0,411
0,253
0,60
0,631
0,303
0,596
0,408
0,467
1,997
0,133
0,723
0,161
0,665
0,666
0,928
0,750
0,102
0,889
0,875
0,753
0,37
1,1015
1,1000
0,772
0,643
0,757
0,307
1,1012
0,235
0,710
0,428
0,584
0,528
0,100
0,376
0,318
0,120
0,356
0,776
0,415
0,8
0,396
0,404
0,470
0,314
0,674
0,233
0,363
0,760
0,662
0,111
0,756
0,7
0,81
0,166
0,225
1,1059
0,349
0,208
0,45
0,434
0,748
1,1037
0,778
0,191
0,523
0,240
0,53
0,23
