0,804
0,532
0,122
0,819
0,643
0,220
0,864
0,612
1,1047
0,781
0,859
0,1
0,569
0,330
0,8
0,124
0,701
0,380
0,242
0,796
0,185
0,459
0,651
0,302
0,329
0,694
0,161
0,484
0,7
1,1041
0,564
0,818
0,867
0,737
1,1008
0,308
0,945
0,97
0,297
0,943
0,142
0,83
0,933
1,966
0,580
0,210
0,29
0,173
0,515
0,190
0,61
0,64
0,35
0,481
0,661
0,709
0,835
0,390
0,860
0,710
1,1036
0,489
0,217
1,1043
0,22
1,975
0,71
0,296
0,524
0,347
0,889
0,696
0,145
0,723
0,471
0,345
0,803
0,463
0,753
0,438
0,455
0,235
0,756
0,508
0,62
0,627
0,121
0,305
0,491
0,181
0,318
0,315
1,1059
0,800
0,146
0,223
0,654
0,554
1,1025
0,82
0,458
1,1016
0,264
0,748
0,799
0,843
0,516
0,131
0,725
0,658
0,917
0,550
0,713
0,69
0,389
0,0
0,170
0,778
0,692
1,997
0,894
0,286
0,365
1,1053
0,604
0,60
0,739
0,221
0,55
0,184
0,66
0,574
0,135
0,405
0,464
0,435
0,222
1,1040
0,306
0,738
0,568
0,422
0,440
0,890
0,743
0,613
0,504
0,607
0,43
0,433
0,224
1,1044
0,944
0,177
1,1038
0,956
0,744
0,954
0,470
0,856
1,1051
0,847
0,727
0,884
0,814
0,677
0,225
0,418
0,797
0,780
0,76
1,1039
0,482
0,579
0,734
0,652
0,676
0,270
0,784
0,129
0,219
0,201
0,789
0,831
0,826
0,857
1,1048
1,1002
1,1032
0,620
0,385
0,598
0,303
0,213
0,340
0,559
0,86
0,233
0,452
0,444
0,321
0,132
0,293
0,40
0,265
0,735
0,17
0,808
0,164
0,825
0,137
0,644
0,53
0,38
0,120
1,974
0,895
0,566
0,657
1,1009
0,923
0,356
0,678
0,203
0,927
0,683
0,436
0,117
0,813
0,178
0,788
0,236
0,874
0,449
0,75
0,573
0,331
0,846
0,883
0,111
0,511
1,1065
0,13
0,74
0,163
0,48
0,509
0,260
0,888
0,158
0,812
0,706
0,754
0,327
1,998
1,976
0,337
0,893
0,371
0,765
0,938
1,972
0,913
0,589
0,12
0,570
0,98
0,212
0,430
0,791
1,1061
0,88
1,1035
0,790
0,277
0,34
0,785
0,807
0,133
0,336
0,412
0,635
0,617
0,319
0,639
0,910
0,465
0,674
0,119
0,664
0,192
0,276
0,955
0,492
0,247
0,946
1,963
1,983
0,839
0,457
0,850
0,500
0,565
0,9
0,198
0,663
0,795
0,935
0,623
0,70
0,534
0,922
0,866
0,816
0,599
0,775
0,2
0,328
0,659
0,26
1,1003
0,918
0,155
0,372
0,45
0,257
0,855
0,650
0,148
1,964
0,393
1,1018
0,957
0,15
1,1000
0,786
0,740
0,31
0,25
0,95
0,703
0,773
0,432
0,648
0,100
0,360
0,396
0,267
1,1056
0,320
0,425
0,518
0,934
0,283
0,183
0,821
0,451
0,256
0,362
0,154
1,1001
0,160
0,502
0,685
0,614
0,719
0,90
0,118
0,618
0,411
0,715
0,268
0,873
0,761
1,985
0,279
0,115
0,496
0,783
0,594
0,879
0,249
0,41
0,252
0,631
0,47
0,388
0,793
0,357
0,514
0,547
0,763
1,1058
1,968
0,382
0,671
0,301
0,522
0,552
0,530
0,897
0,52
0,288
0,284
1,1063
0,485
0,656
0,742
0,218
1,994
0,379
1,984
1,1031
0,428
0,67
0,378
0,359
0,512
0,309
0,567
0,802
0,875
0,103
0,924
0,601
0,630
0,876
1,1023
0,942
1,1005
0,853
0,921
0,78
0,136
0,591
0,413
0,774
0,624
0,139
0,903
0,841
0,152
0,141
0,940
0,702
0,914
0,262
0,700
0,733
0,195
0,304
1,1045
0,549
0,762
0,179
0,317
1,1004
0,300
0,606
0,96
0,593
0,669
0,441
1,1006
0,728
0,660
0,941
0,244
0,99
0,51
0,232
0,92
0,460
0,581
0,556
0,333
0,929
0,553
1,959
0,415
0,870
0,849
0,477
1,999
0,174
0,537
0,794
0,354
0,905
0,521
0,898
0,705
0,273
0,908
0,595
0,450
0,698
0,226
0,27
0,375
0,824
0,10
0,289
0,159
0,364
0,151
0,4
0,476
0,363
0,87
0,237
0,900
0,772
0,805
0,473
0,291
1,1066
0,711
0,852
0,823
0,285
0,848
0,383
0,862
0,401
0,662
0,809
0,281
0,540
0,295
0,510
1,1021
0,619
0,462
0,387
0,578
0,520
0,102
1,1007
0,736
0,486
0,259
0,312
0,271
0,168
0,187
0,394
0,605
0,368
0,349
0,37
0,292
0,596
0,442
0,681
0,39
0,138
0,454
0,165
0,431
0,355
0,376
0,649
0,732
0,439
0,269
0,687
1,992
0,36
0,533
0,572
0,653
0,722
0,162
0,5
0,930
0,199
0,421
0,461
0,172
0,801
0,877
0,409
0,682
1,991
0,495
0,81
0,741
0,68
0,541
0,108
0,745
0,603
0,531
1,996
0,953
0,348
0,811
1,1069
0,679
1,1057
0,829
0,909
0,751
0,399
0,544
0,638
0,626
0,629
0,182
0,370
0,367
0,752
0,282
0,200
0,670
0,755
0,932
0,479
0,523
0,211
1,961
0,937
0,231
0,468
0,229
0,266
0,434
0,263
0,949
0,469
0,557
0,582
0,868
0,127
0,114
1,1054
0,880
1,1011
0,717
0,845
0,239
0,902
0,769
0,872
0,865
1,965
0,33
0,234
0,731
0,113
0,915
0,948
0,577
0,241
0,499
0,63
1,1030
0,939
0,251
0,730
0,16
0,792
0,443
0,634
0,167
0,560
0,621
0,46
0,519
0,527
0,246
0,475
0,673
1,962
0,517
0,885
0,686
0,346
0,245
0,143
0,208
0,57
0,758
0,298
0,472
0,861
0,369
0,863
0,6
1,982
0,386
0,290
0,18
0,23
0,675
0,238
0,332
0,483
0,89
1,1070
0,280
0,912
0,721
1,981
0,79
0,350
0,822
0,952
0,420
0,429
0,749
0,44
1,1062
0,105
0,832
1,1014
0,134
0,555
1,1020
0,666
0,820
0,278
0,116
0,287
0,770
0,197
1,1015
0,314
0,446
0,647
0,546
0,590
0,950
0,403
0,423
0,204
0,21
0,73
0,77
0,254
0,525
0,498
0,506
0,56
1,979
0,779
0,366
0,757
0,474
0,892
0,691
0,419
0,503
0,928
0,571
0,911
0,215
0,529
0,672
0,585
0,632
0,381
0,782
0,93
0,561
0,528
0,480
1,989
1,967
0,543
0,299
0,548
0,205
0,690
0,14
0,447
0,641
0,374
0,576
0,227
0,562
0,275
0,335
1,1055
0,616
1,1022
0,667
0,188
0,871
0,478
0,384
0,881
0,311
0,551
0,640
0,610
0,828
0,176
0,49
0,490
0,358
0,54
1,1037
0,919
0,637
0,156
0,901
0,322
0,253
0,398
0,760
0,361
1,986
1,970
1,1024
0,916
0,766
0,408
0,274
0,11
0,513
0,625
0,397
0,258
0,294
0,609
0,587
0,844
0,806
0,684
0,827
0,611
0,747
0,563
