0,154
0,821
0,759
0,946
0,47
1,1037
0,63
0,682
0,86
0,549
0,697
0,725
0,678
0,649
1,1066
0,144
0,659
0,727
0,188
0,170
0,66
0,915
0,150
0,59
0,927
0,438
0,442
0,680
0,426
0,792
0,158
0,109
0,344
0,297
0,434
0,224
0,140
0,326
0,812
0,455
0,21
0,19
0,466
0,227
0,641
0,79
0,454
0,39
0,141
0,113
0,221
0,767
0,60
0,20
0,950
0,353
1,985
0,288
0,841
0,893
0,374
0,295
0,234
0,507
0,80
0,953
0,588
0,706
0,102
0,309
0,484
0,92
0,954
1,1021
0,243
0,172
0,381
0,903
0,425
0,700
0,926
0,520
0,665
0,811
0,737
0,934
0,610
0,118
0,928
0,304
0,427
0,378
0,674
0,7
0,563
0,620
0,179
1,1025
0,616
0,717
0,856
1,980
0,274
0,276
0,382
0,254
0,619
0,312
0,247
0,567
0,96
0,317
0,837
0,552
0,791
0,366
0,379
0,409
0,203
0,599
0,546
0,173
0,896
0,660
0,868
0,496
0,796
0,605
0,555
0,773
0,331
0,779
0,375
0,798
0,676
0,887
0,708
0,585
0,171
0,494
0,914
1,1040
0,888
0,722
0,556
0,132
0,125
1,973
0,278
0,445
0,44
1,972
0,859
0,500
0,199
0,0
0,405
0,818
0,391
0,56
0,51
0,349
0,286
0,122
0,223
0,117
0,748
0,850
0,115
0,906
0,167
0,219
0,195
0,751
0,245
0,352
0,183
1,1016
0,62
0,938
0,766
0,929
0,244
0,965
0,816
0,388
0,819
0,453
0,34
0,523
0,364
0,289
0,648
0,269
0,17
0,608
0,667
0,281
0,863
0,6
0,839
0,110
0,189
0,470
0,235
0,240
0,3
0,604
0,554
0,940
0,861
0,489
0,636
0,891
0,420
0,776
0,474
0,701
0,42
0,308
0,318
1,1018
0,185
0,314
0,387
0,731
0,805
0,657
0,911
0,428
0,138
0,277
0,898
0,322
0,772
0,836
0,721
0,176
0,41
0,631
0,229
0,367
0,601
0,519
0,958
0,128
0,687
0,85
0,463
0,186
0,298
0,237
0,112
1,1054
0,774
0,460
1,1015
1,974
0,527
0,539
0,606
0,547
0,879
0,510
0,58
0,377
0,392
0,802
0,694
0,1
0,153
0,211
1,1042
0,704
0,398
0,499
0,324
0,864
0,618
0,27
0,900
0,786
0,961
0,789
0,941
0,213
1,1034
0,655
0,710
0,840
0,770
0,594
0,90
1,1019
1,984
0,867
0,261
0,569
0,673
0,343
0,862
0,842
0,477
0,729
0,217
0,302
0,502
1,999
0,962
0,330
1,1065
0,666
0,745
0,307
0,957
0,550
0,305
0,769
0,55
0,925
0,411
0,595
0,216
1,998
0,560
1,1064
0,368
1,1060
0,677
0,590
0,743
0,35
1,1023
0,698
0,33
0,739
1,1013
0,70
0,441
0,424
0,358
0,22
0,656
0,354
0,359
0,827
0,339
0,832
0,498
0,116
0,196
0,452
0,686
0,94
0,355
0,765
1,1031
0,190
0,942
0,852
1,1006
0,810
0,838
1,1041
0,133
0,9
0,100
0,389
0,135
0,719
0,262
0,95
0,252
0,106
0,566
0,905
0,479
0,423
0,758
0,72
1,1007
0,790
0,508
1,1063
0,762
0,152
0,294
0,809
0,535
0,916
1,1029
1,1070
0,4
0,491
0,645
0,255
0,396
0,408
0,756
0,753
0,734
0,210
0,14
0,293
1,1067
0,764
0,291
0,936
0,531
0,456
0,37
0,467
0,948
0,851
0,763
0,572
0,885
0,825
0,874
0,714
0,932
0,967
0,817
1,1024
0,123
0,884
0,447
1,1051
0,490
0,422
0,200
1,1059
0,570
0,720
0,544
0,399
0,557
0,481
0,54
0,589
1,1035
0,156
0,36
0,800
0,551
0,783
0,944
0,320
0,571
0,18
0,12
1,1004
0,472
0,835
0,521
0,658
0,315
0,373
0,101
0,376
0,654
0,148
0,592
1,1052
0,947
0,450
0,88
0,591
0,241
0,83
0,401
0,651
0,529
0,784
0,924
0,13
0,642
0,284
0,538
0,661
0,690
0,64
0,181
0,231
0,311
0,271
1,987
0,28
0,635
0,652
0,429
0,628
0,257
0,204
0,124
0,540
0,415
0,468
0,935
0,155
0,433
0,573
0,292
1,1010
0,207
0,103
0,561
0,136
0,263
0,264
0,360
0,71
0,30
0,431
0,854
0,236
0,336
0,233
0,534
0,501
1,1038
0,815
0,598
0,356
0,695
0,664
0,583
0,806
0,147
0,228
0,565
0,735
1,1053
0,74
0,855
0,917
0,952
0,99
0,81
0,340
0,843
1,1036
0,372
1,988
0,279
0,705
0,464
0,222
0,24
0,871
0,98
0,826
0,482
0,175
0,268
0,259
0,907
0,446
0,509
0,206
1,977
0,31
0,514
0,921
0,600
0,894
0,517
0,480
0,97
0,670
0,350
0,310
0,787
0,440
0,406
0,82
0,146
0,597
0,681
0,847
0,886
0,781
0,960
0,168
0,558
0,881
0,180
0,612
0,515
0,669
0,174
0,69
0,449
0,692
0,966
0,253
0,226
0,878
0,872
0,461
0,904
0,126
0,209
0,738
0,119
0,744
0,390
0,87
0,345
1,1028
0,693
1,995
0,327
0,419
0,732
0,488
0,164
1,1049
0,194
0,624
0,524
1,1014
0,8
0,357
1,997
0,111
0,576
0,746
0,215
0,395
1,986
0,201
0,853
0,533
0,290
0,782
0,689
0,532
0,653
0,169
0,582
0,143
0,162
0,89
0,685
0,771
0,53
0,711
0,736
0,728
0,177
0,334
0,346
0,754
0,184
1,1000
0,634
0,614
0,48
0,703
1,1008
0,623
1,982
0,371
0,251
0,75
0,385
0,609
0,287
0,436
0,313
1,978
0,321
0,615
0,384
0,901
0,575
0,161
0,197
0,541
0,220
0,38
1,1068
0,679
0,870
0,637
0,242
0,526
0,813
0,67
0,363
0,543
0,702
0,410
0,282
0,130
0,647
0,749
0,457
0,804
0,716
0,580
0,328
0,497
1,996
1,1050
0,316
1,1061
0,402
0,747
0,493
0,208
1,1057
0,239
0,971
0,699
0,528
0,671
0,629
0,383
0,46
0,380
0,718
0,522
0,266
0,483
0,822
0,603
0,104
0,672
0,696
0,275
1,1044
0,73
0,562
0,730
0,451
0,232
0,10
0,486
0,750
0,127
0,920
1,993
0,923
0,712
0,52
0,513
0,342
0,246
0,834
0,849
0,568
0,16
0,630
0,160
0,270
0,621
0,114
0,646
0,166
0,684
0,626
0,142
0,91
1,1011
0,632
0,794
0,280
0,877
0,370
1,1046
0,303
0,742
0,775
0,537
1,990
0,625
0,644
0,300
0,757
0,643
0,553
0,715
0,351
0,768
0,955
0,913
0,536
1,1048
0,892
0,149
0,638
0,495
0,587
0,795
0,404
0,471
0,875
0,49
0,939
0,857
0,202
0,828
0,869
0,559
0,212
0,931
0,909
0,492
1,1056
0,691
0,633
0,829
1,1032
0,668
0,662
0,969
0,504
0,394
0,61
0,348
0,129
0,476
0,761
0,435
0,882
0,741
0,258
0,338
0,506
0,137
0,329
0,139
1,1009
0,930
0,76
0,579
0,726
1,1027
0,432
1,1020
0,393
0,848
0,319
1,975
0,846
0,105
0,134
0,335
0,145
0,639
0,713
1,994
0,820
1,981
0,613
0,512
0,799
0,178
0,187
0,50
0,249
0,724
1,1045
0,830
0,386
