0,204
0,452
0,676
0,24
0,646
0,276
0,621
0,297
0,563
0,675
0,128
0,638
0,224
0,509
1,955
0,239
0,822
0,507
0,135
0,499
0,25
0,812
0,191
0,653
0,869
0,934
0,441
0,263
0,754
0,923
0,386
0,615
0,33
0,401
0,347
0,928
0,78
0,271
0,253
0,863
0,192
1,1050
0,317
0,287
0,72
0,824
0,406
0,544
0,645
1,1053
0,237
0,178
0,559
0,208
0,40
0,722
0,492
0,189
0,876
0,424
0,557
0,437
0,814
0,802
0,400
0,196
0,443
1,1070
0,793
0,612
1,976
0,788
0,254
0,166
0,145
0,807
0,647
0,760
0,296
0,718
0,322
0,212
0,86
0,756
0,137
0,652
1,1069
0,186
0,108
0,206
0,291
0,405
1,1052
0,836
0,14
0,731
0,411
0,332
1,1017
0,220
0,770
0,269
0,595
1,1042
0,848
0,482
0,377
0,654
0,737
1,1057
0,148
1,1015
1,1012
1,985
0,729
1,1005
0,736
0,42
0,537
0,610
0,409
0,677
0,19
0,558
0,232
0,789
0,417
1,1024
0,294
0,460
0,371
0,473
0,3
1,1009
0,316
0,898
0,369
0,325
0,246
0,920
0,38
0,505
0,241
0,359
0,631
0,766
0,450
0,60
0,154
0,673
0,378
1,1044
0,304
0,190
0,306
0,245
0,830
0,321
1,981
0,29
0,337
0,906
0,591
0,27
0,905
0,854
0,832
0,921
1,1066
0,174
0,80
0,48
0,787
0,133
1,958
0,6
0,855
0,907
0,714
0,651
0,435
1,1045
0,658
0,395
0,234
0,488
0,566
0,609
0,11
0,222
0,500
0,353
0,364
0,795
0,32
1,1026
0,930
0,503
0,893
0,343
0,865
0,866
0,259
0,916
0,428
0,808
1,963
0,659
0,402
1,977
0,218
0,293
0,516
0,890
1,971
0,757
0,777
1,998
0,81
0,202
0,593
0,688
0,455
0,506
0,30
0,577
1,1029
0,20
0,309
1,1061
0,480
0,849
0,300
0,479
0,183
0,385
0,811
0,412
0,635
0,903
0,575
0,153
0,668
0,244
0,706
0,74
0,578
0,303
0,719
