0,308
0,504
0,362
0,534
0,749
0,327
0,621
0,819
0,567
0,317
0,824
0,847
0,717
0,211
0,57
1,989
0,2
0,722
0,645
0,375
0,521
0,474
1,974
0,157
0,572
0,257
0,419
0,125
1,1001
0,339
0,56
0,201
0,669
0,177
1,1057
1,1027
0,590
0,36
0,608
0,491
0,695
0,596
0,793
0,584
0,617
0,90
0,459
0,684
1,979
0,264
0,333
0,435
0,296
0,43
0,963
0,147
0,826
0,265
0,667
0,583
0,49
1,1039
0,128
0,353
0,887
0,391
0,854
0,274
0,77
0,573
0,392
0,421
0,855
0,613
1,1018
0,404
0,925
0,219
0,322
0,734
0,790
0,544
0,595
0,714
0,940
0,100
0,954
0,671
0,841
0,781
1,1038
0,282
0,883
0,303
0,631
0,37
0,430
0,574
0,338
1,1046
0,891
0,839
0,556
0,602
0,632
0,145
0,169
0,542
0,950
0,399
0,270
0,732
0,736
0,934
0,158
0,253
0,267
0,709
0,32
0,565
0,892
1,1030
0,575
0,467
0,857
1,1020
0,351
0,558
0,848
0,861
0,102
1,998
0,66
0,298
0,39
0,747
0,336
1,994
0,83
0,912
0,713
0,349
0,924
0,350
1,993
0,607
0,649
1,1059
0,681
0,800
0,321
0,743
0,908
1,997
0,816
0,179
0,721
0,287
0,630
0,827
0,932
0,958
1,1054
0,382
1,1031
0,425
0,86
0,222
0,938
0,654
0,620
1,1024
0,199
0,936
0,390
0,202
0,813
0,639
0,106
0,93
1,1029
0,133
0,223
0,828
0,183
0,328
0,576
0,227
0,481
1,1049
0,76
0,400
0,946
0,803
0,331
0,249
0,874
0,476
0,280
0,927
0,931
0,150
0,352
0,650
0,915
0,579
0,307
1,991
0,325
0,447
0,731
0,635
0,478
0,111
0,741
0,371
0,629
1,1055
0,200
0,148
0,547
0,318
0,251
0,140
0,769
0,810
0,623
0,190
0,752
0,885
0,899
0,28
0,624
0,578
0,129
0,698
0,337
0,215
0,197
0,452
0,462
1,1013
0,795
0,234
0,188
0,358
0,18
0,809
0,114
0,593
0,205
0,582
0,906
0,548
0,345
0,480
0,882
0,342
0,75
0,889
0,897
0,332
0,52
0,347
0,907
1,1016
0,316
0,368
0,389
0,531
0,911
0,705
0,611
0,98
0,900
0,294
0,659
0,733
0,276
0,0
0,799
0,860
0,486
0,716
1,1048
0,290
0,526
0,890
0,378
0,744
0,470
1,981
0,812
0,166
0,830
1,1069
1,984
0,437
0,766
0,758
0,833
0,1
1,1003
0,259
0,652
0,87
0,888
0,78
0,130
0,184
0,464
0,355
1,1052
0,492
0,193
0,864
0,849
0,426
0,126
0,226
0,562
0,601
0,838
0,724
0,817
0,634
0,283
1,969
0,186
1,1010
0,941
0,268
0,479
0,109
0,834
0,484
0,198
0,220
0,666
0,233
0,107
1,1017
0,112
0,29
0,818
0,80
0,807
0,97
0,594
0,313
0,394
0,369
0,335
0,489
0,947
0,293
0,740
0,20
0,711
0,655
0,770
0,738
1,1063
0,553
0,454
1,1047
0,552
0,806
0,6
0,599
0,600
0,921
0,763
0,640
0,920
0,638
0,571
0,568
0,196
0,94
0,840
0,922
0,61
0,706
0,774
0,536
0,846
0,248
0,513
0,187
0,859
0,415
0,411
0,412
0,441
0,320
1,1032
0,851
0,117
0,772
0,720
0,560
0,7
0,821
0,360
1,1056
0,431
0,856
0,108
0,563
0,436
0,673
0,384
0,961
0,863
0,605
0,904
0,367
0,466
0,867
0,805
0,23
0,420
0,451
1,1037
0,514
0,725
0,113
0,468
0,159
1,1035
0,603
0,625
0,665
0,689
0,11
0,105
0,4
0,217
0,754
0,850
0,962
0,174
0,176
0,155
0,785
0,942
0,416
0,490
0,144
0,312
0,802
0,89
0,357
0,615
0,204
0,81
0,588
0,485
0,239
0,944
0,537
0,646
0,926
0,434
0,879
0,618
0,525
0,664
0,570
0,432
0,951
1,990
0,545
0,837
0,246
0,893
0,554
0,252
0,945
0,910
0,693
0,329
0,939
0,194
0,493
0,566
0,386
1,1023
0,438
0,229
0,690
0,214
1,1005
0,541
0,442
0,364
0,728
1,1034
0,585
0,697
0,370
0,231
0,163
0,346
0,482
0,341
0,449
0,213
0,457
0,657
0,53
0,878
1,978
0,410
0,172
0,323
0,916
0,811
0,271
0,12
0,13
0,610
1,982
0,361
0,453
0,178
0,501
0,289
0,845
0,151
1,1043
0,406
0,843
0,299
0,719
0,295
0,19
0,44
0,606
0,723
0,901
0,212
0,71
1,1051
0,746
