0,322
0,805
0,194
0,456
0,151
0,777
0,901
0,930
1,986
0,233
0,290
0,508
0,562
1,985
0,244
0,622
0,62
0,167
0,711
0,356
0,351
0,144
0,555
0,864
0,160
0,306
0,24
1,968
0,501
0,484
0,874
0,212
0,694
0,413
0,635
0,350
0,829
0,123
1,1059
0,518
0,230
0,4
0,480
0,145
0,609
0,819
0,317
0,378
0,37
1,1051
0,727
0,98
1,990
0,535
0,403
0,242
1,1024
0,757
0,19
0,767
1,1006
0,664
1,962
1,1019
0,97
0,223
1,1062
0,954
1,1036
0,876
0,257
0,871
1,1061
0,469
0,939
0,712
0,361
0,410
0,565
0,491
0,861
0,359
0,845
0,252
0,481
1,964
0,75
0,858
1,1070
0,825
0,81
0,475
0,68
1,971
1,997
1,1031
0,337
0,272
0,593
0,648
0,768
0,286
0,146
0,53
1,1021
0,267
0,104
0,889
1,1023
0,129
0,718
0,457
0,827
0,165
0,390
0,235
0,130
0,206
0,831
0,540
0,323
0,44
0,596
0,850
0,158
1,1046
0,674
0,90
0,738
0,30
1,1040
0,447
0,383
0,574
0,525
1,970
0,382
0,232
0,442
0,862
0,105
0,519
1,1042
0,203
0,77
0,907
1,1044
0,226
1,987
0,918
1,972
0,344
0,48
0,936
0,625
0,108
0,931
0,186
0,613
0,676
0,863
0,698
0,219
0,264
0,137
0,467
0,666
0,744
0,940
1,978
0,794
0,237
0,234
1,1038
0,640
0,217
0,789
0,692
0,761
0,181
0,161
0,600
0,820
0,191
0,117
0,336
0,684
0,404
0,672
0,652
0,685
0,72
0,250
0,172
0,115
0,787
0,315
1,995
0,705
1,1053
0,405
0,316
0,345
0,632
0,141
0,706
0,414
0,331
0,367
0,109
0,60
0,312
0,585
0,700
0,334
0,500
0,265
0,753
0,590
0,523
0,740
0,851
0,735
0,554
0,33
0,324
0,799
0,94
0,490
0,569
0,710
0,222
0,580
0,818
0,408
0,332
0,509
0,164
1,1033
0,510
0,320
0,462
0,118
0,749
0,131
0,502
0,530
0,550
0,136
0,395
0,605
1,1010
0,189
0,661
