1,1057
1,948
0,163
0,140
0,650
0,911
0,267
0,621
0,18
1,1051
0,635
0,921
1,1024
0,506
0,915
0,68
0,212
1,973
0,810
0,612
1,1014
0,188
0,646
0,399
0,877
0,850
0,302
0,195
0,571
0,112
0,238
0,546
1,1040
0,505
0,905
0,859
0,494
0,890
1,985
0,111
0,598
1,952
0,522
0,359
1,959
0,423
0,578
0,587
0,454
0,499
0,20
0,892
0,368
0,149
0,512
0,231
0,187
0,673
0,251
0,211
0,863
1,1045
0,386
0,224
0,174
0,747
0,310
0,677
0,297
0,678
0,540
1,971
0,792
1,964
0,809
0,387
0,205
0,214
0,3
0,134
0,772
0,493
0,106
0,376
0,699
1,975
0,676
0,403
1,1068
0,412
0,120
0,720
0,455
1,1015
0,311
0,437
0,118
1,945
0,320
0,256
0,333
0,102
0,820
0,60
0,681
0,414
0,488
0,916
0,496
0,459
0,194
0,697
0,501
0,852
0,643
1,1018
1,970
0,584
0,719
0,800
0,585
1,969
0,631
0,226
0,653
0,492
0,702
0,252
1,940
0,614
0,74
0,327
1,1035
0,926
0,427
0,32
1,944
0,473
0,402
0,119
0,718
0,556
0,743
0,69
0,526
0,580
0,633
0,284
0,520
0,26
1,968
0,109
0,853
0,8
0,834
0,875
0,294
0,233
0,380
0,843
0,54
0,823
0,490
0,651
0,86
0,451
0,355
1,954
0,138
0,774
1,1006
0,242
0,722
1,949
0,680
0,938
0,146
0,50
0,514
0,738
0,663
0,509
0,46
0,135
0,312
0,672
0,777
0,793
0,613
0,698
0,278
0,67
0,741
0,225
0,245
0,551
1,1013
0,734
0,785
0,94
0,802
0,279
1,1058
1,1021
0,881
0,38
0,925
0,132
0,896
0,285
0,845
0,629
0,811
0,447
0,70
0,22
0,605
0,374
0,607
0,538
0,695
0,286
1,1069
1,958
0,919
0,753
0,640
0,397
1,996
1,1049
0,683
0,669
0,504
0,130
0,430
0,272
0,162
0,305
0,544
0,739
0,519
0,292
0,443
0,316
0,208
0,661
0,914
1,966
0,675
0,466
0,424
0,684
0,71
0,679
0,288
0,95
0,419
1,988
1,947
0,290
0,110
0,428
0,644
1,1059
0,415
0,303
0,319
0,422
0,190
0,901
0,805
0,5
0,436
0,371
0,895
0,39
0,421
0,57
0,794
0,726
0,191
0,150
0,10
1,972
0,565
0,577
0,329
0,685
0,476
0,705
0,124
0,693
0,53
0,866
0,331
0,107
1,977
1,978
0,356
1,1019
0,804
0,671
0,361
0,160
0,835
0,487
0,373
0,45
1,1043
0,923
0,465
0,84
0,441
0,806
0,145
0,169
0,450
0,748
0,561
0,28
0,263
0,103
0,670
0,81
0,293
0,876
0,31
0,855
1,961
0,666
0,489
0,622
1,1023
0,652
0,133
1,1002
0,198
1,957
1,1010
0,435
0,545
0,692
0,518
0,581
0,503
1,974
0,817
0,475
1,1005
0,583
0,904
0,924
0,837
0,354
0,56
0,375
0,474
0,897
0,708
1,965
0,175
0,184
0,825
1,1055
0,910
0,15
0,143
1,979
0,746
0,283
0,273
0,336
0,168
0,76
0,611
0,220
0,66
0,814
0,108
0,317
1,1003
0,900
0,30
0,221
0,157
0,170
1,987
0,244
0,815
0,369
0,41
0,610
0,515
0,105
0,65
0,786
0,737
0,11
0,531
0,181
1,989
0,445
0,223
0,358
0,449
0,203
0,55
1,997
0,229
0,99
1,981
0,762
0,795
0,848
0,536
1,1016
0,928
0,23
0,824
0,446
0,339
1,1004
0,554
1,1000
0,829
0,615
0,790
0,97
0,377
0,717
0,469
1,967
1,1048
0,334
0,468
0,508
0,868
1,1050
0,462
0,828
0,712
0,495
0,862
0,144
0,433
1,976
0,193
0,756
0,541
1,956
0,164
0,486
0,553
0,254
0,703
0,600
0,123
0,575
0,470
0,439
0,727
0,410
0,350
0,548
0,649
0,590
0,24
1,1032
0,754
0,151
0,690
0,858
0,197
0,147
0,562
0,552
0,364
0,351
0,270
0,59
0,889
0,259
0,775
0,458
1,990
0,196
0,898
0,568
0,716
0,478
0,500
0,776
0,723
0,902
0,409
0,137
1,1001
0,43
0,323
1,1020
0,903
0,498
0,464
0,79
0,769
0,851
0,280
0,826
0,935
0,627
0,525
0,253
0,363
0,25
0,417
0,426
0,408
0,204
0,750
0,453
0,623
0,264
0,879
0,887
0,227
0,207
0,113
0,241
0,740
0,778
0,873
0,638
0,592
0,243
0,357
0,664
0,343
0,674
0,733
0,647
0,648
0,934
0,788
0,85
0,781
0,604
0,783
0,429
0,36
0,798
1,1039
0,452
0,728
0,418
0,714
0,176
1,1031
0,479
0,807
0,529
0,2
0,484
0,599
1,1044
0,456
0,44
0,761
0,413
1,1038
0,13
0,457
0,791
0,931
0,406
0,721
0,268
0,141
0,668
0,764
0,527
0,765
0,844
0,535
0,856
0,860
1,1047
0,228
1,1007
1,1041
0,773
0,83
0,870
0,736
1,962
0,431
0,789
0,262
0,927
0,432
0,603
0,167
0,555
0,77
1,1030
0,352
0,73
0,656
0,63
0,367
0,282
0,389
0,797
0,172
1,946
0,185
0,918
1,963
0,378
0,907
0,345
0,61
0,330
0,178
0,206
0,563
0,155
0,139
0,40
0,296
0,362
0,236
1,980
0,104
0,393
0,161
0,742
0,91
0,136
0,601
0,80
0,309
0,854
0,730
0,867
0,517
0,192
0,530
0,549
0,913
0,667
0,438
0,383
0,665
0,749
0,411
0,567
0,148
0,391
1,1036
0,400
0,405
0,758
0,49
0,857
1,1060
0,864
1,1026
0,7
0,591
0,768
0,513
0,771
0,842
0,142
0,929
0,920
0,537
0,404
0,634
0,346
0,27
0,559
0,416
0,822
0,115
0,606
0,869
0,594
0,467
1,1037
0,524
0,624
0,477
0,558
0,480
1,1042
0,485
0,442
0,239
0,261
0,523
0,709
0,201
0,560
1,1022
0,686
0,735
0,757
0,707
0,186
0,533
0,874
0,90
0,840
0,472
0,657
0,401
0,516
0,576
0,222
0,628
0,755
0,744
0,579
0,199
0,202
1,1027
0,831
0,271
0,269
