0,770
0,271
0,631
0,758
0,265
0,111
0,319
0,599
0,115
0,480
0,204
1,966
0,904
0,481
1,969
0,400
0,485
0,223
0,362
0,487
0,782
1,1014
0,137
0,756
1,1034
1,985
1,1058
0,445
0,114
0,165
0,767
0,181
0,492
0,109
0,397
0,191
1,949
0,736
0,734
0,78
0,689
0,625
0,534
0,93
0,787
0,570
0,98
0,546
0,837
0,650
0,49
0,794
1,1013
0,776
0,507
0,501
0,665
0,408
0,448
0,74
0,854
0,371
0,624
0,55
0,446
0,721
0,39
0,844
0,673
0,238
0,106
0,157
0,543
0,816
0,156
0,372
0,20
0,341
0,130
0,290
0,559
0,731
1,1050
0,930
0,517
0,597
0,15
0,925
0,542
0,249
1,989
0,653
0,184
0,392
1,979
0,488
0,112
0,801
0,142
0,51
0,352
0,807
0,8
0,221
0,222
1,995
0,182
0,869
0,376
0,806
0,410
0,881
1,950
0,699
1,987
0,525
0,508
0,611
0,608
0,509
1,1043
1,961
0,442
0,556
0,686
0,427
0,212
0,409
0,315
0,183
1,1063
1,962
0,293
0,120
0,647
0,86
0,332
0,320
0,493
0,617
0,821
0,707
0,491
1,947
0,180
0,632
1,1052
1,936
1,1047
1,1041
1,1062
0,923
0,845
1,958
0,875
0,713
1,1035
0,828
0,472
0,304
0,718
0,35
0,334
0,826
0,88
1,982
1,1036
0,555
1,994
0,468
0,774
0,298
0,522
0,852
1,1069
0,778
0,646
0,242
0,394
1,981
0,836
0,57
0,89
0,155
1,952
0,220
1,1064
0,124
0,0
0,873
1,1002
0,460
0,22
0,790
0,489
0,84
1,1018
0,516
0,738
0,41
0,524
0,94
0,899
0,243
0,13
0,43
0,846
1,976
0,103
0,385
0,206
0,777
0,174
1,948
0,679
0,823
0,237
0,620
0,318
0,314
0,879
0,788
0,173
0,77
0,270
0,240
1,955
0,781
1,1070
0,363
0,771
1,1056
1,953
0,105
1,1033
0,753
0,281
0,171
0,723
0,798
0,113
0,387
0,389
1,988
1,980
0,401
0,71
0,56
0,432
0,368
0,388
0,583
0,269
