0,853
1,958
0,387
0,682
0,445
0,901
0,923
0,129
0,871
0,165
0,155
0,257
0,841
0,114
0,915
0,590
0,523
0,63
0,117
1,999
0,332
0,123
0,781
0,298
0,927
0,397
0,82
0,408
0,6
0,36
0,508
0,404
0,427
0,721
0,532
0,593
0,449
0,874
0,457
0,866
1,948
1,986
0,703
0,289
0,372
0,96
1,979
0,173
0,659
1,1004
1,1001
0,725
0,573
0,933
0,673
0,580
0,665
0,559
0,521
0,471
0,487
0,708
0,45
0,20
1,1068
1,994
0,577
0,188
0,488
0,217
0,407
0,784
0,509
0,78
0,764
0,695
0,338
0,546
0,335
0,48
1,1009
0,234
0,281
0,419
0,709
0,694
0,589
0,26
0,253
0,888
0,244
0,898
0,710
0,602
0,392
0,301
0,537
0,791
0,333
0,323
0,160
0,381
0,776
0,860
0,748
0,637
0,127
0,283
0,655
0,869
1,969
0,688
1,997
0,162
0,151
0,169
0,828
0,896
0,646
0,873
0,538
0,206
0,946
0,530
0,815
1,968
0,919
1,1022
0,374
1,972
0,529
0,219
0,279
1,977
1,978
0,439
0,902
1,966
1,1021
0,256
0,614
0,347
0,503
0,727
0,859
0,568
0,552
0,303
0,558
0,883
0,598
0,3
0,468
0,7
0,716
0,628
0,575
0,243
1,1034
0,364
0,218
0,370
1,1063
0,480
0,930
0,562
0,813
0,344
0,68
0,650
0,759
1,1031
0,112
0,548
0,823
0,352
0,140
0,814
0,567
0,53
0,661
0,654
0,99
0,662
0,643
0,319
1,949
1,1013
0,908
0,632
0,153
0,870
0,687
0,515
0,394
0,891
0,428
0,351
0,52
1,1016
0,560
0,33
0,126
0,943
0,769
0,106
1,1003
0,706
1,954
0,947
0,596
0,608
0,774
0,266
0,779
1,1005
0,686
0,325
0,64
0,469
0,386
0,492
0,920
0,40
0,700
0,416
0,167
0,210
1,1025
0,934
0,470
1,952
0,148
1,1029
0,634
0,429
0,359
0,50
0,61
0,811
0,884
0,345
0,170
0,389
0,489
1,1067
0,23
0,101
0,422
0,514
0,760
0,245
0,302
0,749
0,464
0,918
0,719
0,226
0,309
0,383
0,128
0,322
0,152
0,847
1,964
0,478
0,105
0,890
0,441
0,922
0,477
0,164
0,287
0,797
0,134
0,830
0,144
0,679
0,327
0,743
0,137
0,917
0,373
0,607
0,680
0,587
0,778
0,669
1,1058
0,35
0,474
0,482
0,343
0,320
0,541
0,736
0,707
0,756
0,651
0,0
0,202
0,754
1,991
1,1027
0,597
0,875
0,911
0,396
0,418
0,624
0,200
1,1038
0,434
1,990
0,459
0,161
0,108
0,453
1,989
0,617
0,220
0,201
0,483
0,70
1,988
0,222
0,549
0,910
0,361
0,648
0,69
0,450
0,806
0,402
1,1039
0,360
0,571
0,60
0,751
0,569
0,561
0,42
0,15
0,395
0,406
0,233
0,723
0,462
0,424
0,300
0,277
1,965
0,635
1,980
1,995
0,858
0,603
0,401
0,765
1,1061
0,676
1,1015
0,212
0,249
0,159
0,260
0,182
0,739
1,1036
0,804
0,718
0,795
0,941
0,664
0,553
0,928
0,802
0,626
0,513
1,1060
0,163
0,658
0,715
0,885
0,807
0,564
0,652
0,832
0,879
0,19
0,485
0,729
0,621
0,570
0,763
0,724
0,831
0,903
0,517
0,316
0,656
0,438
1,953
1,1049
1,1020
0,447
0,499
0,641
0,504
0,528
0,691
0,100
0,357
0,77
0,365
0,111
0,698
0,620
0,689
0,838
1,1033
0,502
0,857
0,425
0,861
0,398
0,10
0,31
0,83
0,824
0,235
0,186
0,331
0,124
0,536
0,495
0,29
0,914
0,887
0,586
0,94
0,539
0,336
0,862
0,203
0,808
0,27
0,601
