1,1068
0,196
0,859
0,74
1,1016
0,51
0,360
0,926
0,676
1,980
0,382
0,13
0,832
0,32
0,597
0,540
0,549
0,210
0,88
1,975
0,412
1,1009
0,898
1,1000
0,639
0,667
0,948
0,591
0,179
0,55
0,415
0,874
1,963
0,825
0,433
1,985
0,699
0,604
0,379
0,494
0,599
0,124
0,633
0,520
0,53
0,19
0,365
1,959
0,332
0,912
0,353
0,358
0,226
0,499
0,614
0,289
0,741
0,405
1,1062
0,490
0,933
0,109
1,960
1,1018
0,293
0,162
0,392
0,272
0,664
0,388
0,938
0,234
0,657
0,771
0,795
0,459
1,1005
0,337
0,431
0,363
0,413
0,228
0,67
1,996
0,763
0,655
0,73
0,428
1,1006
0,514
1,1017
0,36
0,233
1,1012
0,95
0,803
0,766
0,946
0,918
0,529
0,356
0,312
0,374
0,75
0,616
0,407
0,202
0,336
0,80
0,448
0,709
0,531
0,241
0,139
0,151
0,330
0,800
0,329
0,295
0,884
0,920
1,1054
0,887
0,112
0,416
0,79
0,590
0,59
0,638
0,577
0,883
0,16
0,731
0,260
0,215
0,605
1,992
0,258
0,127
0,56
0,324
0,101
0,721
1,966
0,497
0,777
1,1060
0,696
0,218
0,128
0,508
0,71
0,740
1,1036
0,394
0,631
0,560
0,278
0,783
0,700
0,475
0,860
0,482
0,34
0,589
0,94
0,21
0,498
0,648
0,524
0,845
0,749
0,444
0,896
0,44
0,950
0,715
0,550
0,4
0,454
0,185
0,798
0,864
0,434
0,20
0,176
0,90
0,419
0,480
0,98
1,1069
0,119
0,528
0,830
0,492
1,1041
0,847
0,532
0,565
0,403
0,390
0,364
0,194
0,856
0,167
0,644
0,627
0,287
0,158
0,808
0,437
0,526
0,61
0,344
0,131
0,789
1,1023
0,359
0,199
0,613
0,404
0,525
0,468
0,244
0,628
0,138
0,556
0,297
0,629
0,207
0,906
0,542
0,834
0,189
0,306
0,547
0,314
0,369
0,63
0,596
0,99
0,141
0,216
0,384
0,5
0,242
0,595
0,328
0,12
0,239
0,29
0,761
0,409
1,989
1,999
0,652
1,1053
0,432
0,814
0,677
0,780
0,69
0,811
0,702
0,221
0,921
0,723
0,219
0,535
0,665
0,245
1,965
1,979
0,107
0,799
1,1059
0,694
0,400
1,1065
0,286
0,288
1,1044
0,326
0,220
0,698
0,208
0,281
0,873
0,572
0,805
0,309
0,386
0,669
0,472
1,1052
0,165
0,552
0,108
0,867
0,190
0,678
0,518
0,910
1,954
0,866
0,776
0,551
0,231
0,54
0,675
0,586
0,294
0,680
0,373
0,737
0,484
0,160
0,266
0,683
1,983
0,513
0,790
1,961
0,225
0,581
0,608
0,211
0,414
0,493
0,145
0,636
0,738
0,640
0,177
0,401
0,96
0,311
0,736
0,349
0,791
0,247
0,113
0,889
0,181
0,784
0,829
1,1014
0,443
0,911
0,630
0,870
0,555
0,164
0,570
0,282
1,1032
0,14
0,566
0,936
0,838
0,422
1,1024
0,442
0,901
0,24
1,982
0,923
0,439
0,869
0,895
0,479
0,313
0,601
0,465
0,395
0,77
0,858
0,734
0,717
1,1007
0,831
0,785
0,846
0,637
0,568
0,661
1,1070
0,361
0,835
0,913
0,227
0,775
0,902
0,553
0,135
0,155
0,612
0,471
0,598
0,515
0,643
1,1001
0,897
0,254
0,144
0,646
0,710
1,1019
0,843
0,461
0,580
0,116
0,417
0,876
1,1021
0,792
0,868
0,594
0,510
0,582
0,720
1,1047
0,299
0,922
0,357
0,781
0,65
0,768
0,877
0,697
0,285
0,806
0,473
0,506
0,15
0,250
0,346
0,727
0,919
0,623
0,888
0,204
0,745
1,1031
0,367
0,905
0,574
0,467
0,942
0,320
0,229
0,115
0,273
0,804
0,279
0,114
0,569
0,264
0,265
0,243
0,302
0,40
0,559
0,822
0,92
0,537
1,973
0,564
0,377
0,530
0,10
0,739
1,1029
0,812
0,641
1,968
1,981
0,261
0,840
0,100
1,991
0,543
0,8
0,584
0,334
0,502
0,894
0,325
0,316
0,348
0,123
0,381
0,732
0,452
0,863
0,188
0,722
1,1046
0,310
0,807
0,340
0,611
0,11
1,987
0,728
1,1027
0,125
0,656
0,903
0,393
0,110
0,350
1,1008
0,892
0,205
0,142
0,934
0,184
0,435
0,797
0,635
0,456
0,726
0,507
1,997
0,230
0,378
1,986
0,931
0,335
0,253
0,169
0,794
0,711
0,182
0,945
0,827
0,397
0,339
0,880
0,842
1,1049
0,865
0,930
0,878
0,342
0,666
0,458
0,527
1,1034
0,411
1,977
0,193
0,782
0,256
0,166
0,788
0,39
0,126
0,503
0,274
0,68
0,660
0,438
0,632
0,425
0,647
0,501
0,833
0,587
0,89
0,143
1,956
0,747
1,970
0,22
0,674
0,578
0,460
0,420
0,333
0,453
0,746
0,30
0,854
0,852
0,6
0,137
0,620
0,201
0,133
0,687
0,603
0,764
0,238
0,759
0,28
0,673
0,511
0,828
0,62
0,772
0,536
0,707
0,916
0,796
0,93
0,396
0,84
0,370
1,1038
0,504
1,1058
0,173
0,248
0,533
0,60
0,178
1,1004
0,881
0,622
0,908
0,240
0,257
0,801
0,754
0,593
0,625
0,943
0,836
0,338
0,301
0,815
0,291
1,990
0,760
0,418
0,82
0,376
0,111
0,483
0,38
0,705
1,964
0,450
0,427
0,672
0,774
1,952
0,3
0,50
0,826
0,91
0,380
0,172
0,539
0,371
0,246
0,548
0,283
1,1002
0,174
0,924
0,682
1,1028
0,679
1,955
0,500
0,410
0,685
0,163
