0,340
0,794
0,82
0,60
0,451
0,120
0,642
1,1048
0,676
0,181
0,401
0,392
0,614
0,700
0,809
0,20
0,606
0,210
0,274
0,697
0,106
0,437
0,183
0,850
0,740
1,959
0,382
0,659
0,859
0,654
0,438
0,166
0,932
0,398
0,619
0,863
0,640
0,610
0,946
0,312
0,699
1,965
0,683
0,22
0,869
0,144
1,962
0,793
0,620
0,622
0,113
1,993
0,819
0,357
0,121
0,696
0,459
0,479
0,301
0,509
0,593
0,518
0,73
0,543
0,36
0,131
1,994
0,935
0,111
0,457
0,11
0,207
0,322
0,91
0,164
0,305
0,260
0,764
1,1007
0,195
0,52
0,83
0,760
0,572
0,99
0,254
0,480
0,937
0,541
1,1011
0,926
0,118
0,894
0,797
0,363
0,75
0,547
0,412
0,222
0,326
0,5
0,252
0,586
0,146
0,708
0,853
0,910
0,843
0,537
0,570
0,162
0,119
0,46
0,3
1,1046
0,272
0,944
0,729
0,427
0,51
0,66
0,675
0,588
0,403
0,421
0,270
0,460
0,751
0,455
0,769
0,96
0,862
0,110
0,27
0,349
0,856
1,1019
0,116
0,435
0,58
0,201
0,491
0,203
0,236
0,503
0,346
0,617
0,566
0,943
0,839
0,151
0,395
0,17
0,335
1,1009
0,787
0,306
0,611
0,361
1,980
0,695
0,196
0,241
0,429
0,342
0,14
1,978
0,661
0,405
0,600
0,645
0,903
0,597
1,979
0,749
0,423
0,278
0,299
0,220
0,655
0,876
1,1000
0,187
1,1028
0,779
0,727
0,924
0,384
0,329
0,436
0,653
0,228
0,657
0,507
0,259
0,515
0,686
0,525
0,817
0,251
0,631
0,561
0,185
0,13
0,741
0,54
0,314
0,453
0,180
0,332
0,434
1,1040
1,983
0,431
0,574
0,275
0,558
1,999
0,805
0,40
0,154
0,262
0,282
1,1056
0,715
0,837
0,200
0,731
0,190
0,648
0,542
0,759
0,538
0,115
0,238
0,532
0,128
0,239
0,235
0,227
0,688
0,175
0,598
0,847
0,736
1,973
0,939
1,986
0,539
0,8
0,858
0,549
0,176
0,127
0,292
1,967
0,193
0,728
0,37
0,647
0,725
0,745
0,409
1,991
0,385
0,560
1,1027
0,918
0,383
0,594
0,456
0,836
0,179
1,966
0,824
0,368
1,1021
0,540
0,209
0,266
0,748
0,826
0,490
0,635
0,9
0,461
0,753
0,637
0,206
0,417
0,669
0,303
0,338
0,668
0,407
1,969
1,988
0,337
0,882
0,286
0,589
1,1044
0,442
0,440
0,432
0,604
0,223
1,1061
0,135
1,1045
0,39
0,364
0,373
0,281
1,1014
0,105
0,685
0,498
0,397
0,79
0,174
0,163
1,1050
0,159
0,734
0,726
0,422
0,362
0,466
1,1043
0,618
0,100
1,1063
1,1038
0,706
0,512
0,556
0,786
0,812
0,940
0,469
0,217
1,968
0,555
1,1031
0,630
1,1030
0,743
0,934
0,948
0,827
1,1017
0,331
1,1070
0,634
0,152
0,871
0,519
0,56
0,74
0,237
0,831
1,1054
0,402
0,912
0,713
0,718
0,514
0,215
0,333
0,263
0,603
0,911
0,674
0,909
0,883
0,468
1,1033
0,41
0,612
1,976
0,411
0,216
0,580
0,623
0,584
1,984
0,592
0,156
1,961
0,379
0,93
0,810
0,348
0,229
0,489
1,953
0,497
0,721
0,830
0,545
0,875
0,124
0,481
0,914
0,334
0,573
0,101
0,18
0,716
0,35
0,902
1,1037
0,318
0,231
0,323
0,360
0,595
1,1036
0,28
0,321
0,502
0,378
0,857
0,590
0,861
0,317
0,551
0,928
0,565
0,790
0,494
0,309
0,922
0,287
0,501
0,214
0,415
0,408
0,777
0,242
0,660
1,1032
0,367
0,673
0,420
0,632
0,467
0,267
0,510
0,255
0,168
0,61
0,477
0,780
0,739
0,234
0,419
0,476
0,633
0,130
0,447
0,844
0,330
0,920
0,172
0,613
0,366
0,848
1,987
0,841
0,710
0,50
0,268
1,1001
1,1008
0,244
0,714
0,114
0,544
0,854
0,197
0,72
0,895
0,204
0,898
0,126
0,562
0,218
0,138
0,750
0,390
0,554
0,88
0,795
0,885
0,428
0,917
0,413
0,880
0,950
0,64
0,818
0,776
1,992
0,646
0,374
0,160
1,1066
0,845
0,249
0,517
0,865
0,752
0,230
0,2
0,406
0,425
0,896
0,55
0,23
0,835
0,243
0,585
1,1015
0,908
0,117
0,662
0,202
1,1005
0,891
1,998
0,814
0,524
0,171
0,746
0,738
0,145
0,552
0,256
0,12
0,103
0,247
0,76
0,134
0,927
0,148
0,682
0,311
0,775
0,629
0,851
0,899
0,742
0,320
0,575
0,931
0,840
0,864
0,636
0,132
1,1018
0,799
0,310
0,122
1,957
0,624
0,182
0,31
0,280
0,284
0,720
1,958
0,602
0,24
0,735
0,694
0,133
0,458
0,264
0,664
0,212
0,916
0,704
0,328
0,765
0,147
0,418
0,344
0,450
0,941
0,755
0,792
0,304
0,410
0,125
0,872
0,59
0,576
0,591
0,446
0,69
0,108
0,846
0,508
0,523
1,1026
0,261
0,889
0,687
0,472
1,975
0,867
1,1051
0,21
0,768
0,596
1,1022
0,464
0,290
0,232
0,773
0,770
0,582
1,1020
0,530
0,475
0,520
0,97
0,186
0,923
0,365
1,1035
0,416
1,1058
0,89
0,488
0,534
1,1059
0,879
0,1
0,189
0,6
0,866
0,766
1,1067
0,493
0,804
0,679
1,1060
0,691
0,897
0,513
0,690
0,90
0,158
0,307
0,677
0,49
0,194
0,546
0,445
1,1023
0,833
0,536
0,92
0,829
0,938
0,178
0,289
0,563
0,717
0,473
0,785
0,16
0,4
0,288
0,34
0,240
0,852
0,762
0,250
0,813
0,173
0,621
0,414
0,377
0,784
0,386
0,505
0,10
0,860
0,581
1,1053
0,319
0,802
0,712
0,486
0,324
0,771
0,474
1,1064
0,25
0,516
0,670
0,67
1,995
0,535
0,528
0,608
1,990
0,213
0,441
0,265
0,849
0,689
0,149
0,77
0,747
0,707
0,701
0,389
0,788
0,273
0,123
0,798
0,283
0,705
0,550
0,102
1,1012
0,548
1,977
0,651
0,949
1,1034
0,352
0,291
0,816
0,723
0,439
0,890
0,184
0,781
0,7
0,925
1,989
0,19
0,98
0,905
0,57
0,825
0,511
0,350
0,137
0,308
0,188
0,873
0,615
0,381
0,293
1,1025
0,430
0,80
0,375
0,86
0,724
0,65
0,681
0,579
0,605
0,285
0,772
0,569
0,933
0,929
0,945
1,982
0,483
0,754
0,325
0,559
0,774
0,68
0,393
0,522
0,649
0,698
0,587
0,529
0,300
0,370
1,964
0,952
0,553
0,868
0,478
0,33
0,85
0,359
0,226
0,599
0,84
0,140
0,811
0,828
0,170
0,495
0,358
0,906
0,465
0,692
0,139
0,462
0,763
0,821
0,380
0,616
0,296
0,257
0,277
0,482
1,972
0,339
1,960
0,316
0,245
0,722
1,1042
0,526
0,900
0,942
1,971
0,463
0,808
0,353
0,43
0,652
0,913
0,224
0,892
1,1002
0,391
0,758
0,347
0,29
0,177
0,767
0,567
0,70
0,578
0,709
0,887
0,791
0,155
0,823
0,901
1,996
0,298
0,63
0,87
0,730
0,136
1,1016
0,531
0,253
1,1029
0,404
1,1062
0,907
0,796
0,564
1,1052
1,981
0,295
0,893
1,954
0,471
0,444
0,504
0,246
0,671
0,53
0,443
0,921
0,271
0,369
0,757
0,930
0,198
0,351
0,638
0,107
0,454
0,947
0,104
0,492
0,888
0,663
1,963
0,665
0,396
0,388
0,38
0,129
0,112
1,1041
0,702
0,732
0,815
0,667
0,426
0,109
0,886
0,761
0,372
0,884
0,169
0,737
0,703
0,341
0,666
0,141
0,327
0,609
0,678
1,1047
0,279
0,806
1,955
0,153
0,832
0,191
0,577
0,684
0,803
1,1010
1,1039
0,387
0,44
0,951
0,276
0,499
0,557
0,607
0,233
0,487
0,343
0,500
0,424
1,1006
1,956
0,650
0,95
0,506
0,521
0,192
0,641
0,834
0,485
0,211
0,81
0,693
0,219
0,302
0,470
0,371
0,643
0,71
0,26
0,94
0,800
1,1068
0,744
1,997
0,680
0,778
0,161
0,394
0,915
0,142
0,881
0,801
0,936
1,1049
1,1013
0,62
0,15
1,1069
0,733
0,628
0,225
0,919
0,874
0,336
0,448
0,269
0,399
0,719
0,47
0,782
0,842
0,838
0,42
0,639
0,484
0,783
0,583
0,452
0,355
1,974
1,1004
0,48
0,32
0,711
0,30
1,985
0,601
0,855
0,625
0,157
0,756
0,496
0,822
0,626
0,533
0,313
0,571
0,449
